,LRP,source_gene,target_gene
203,0.005143444,SOX9,NR5A1
204,0.0023342094,SRY,NR5A1
205,0.001092108,UGR,NR5A1
206,0.0030555837,WNT4,NR5A1
207,0.0014703654,WT1mKTS,NR5A1
208,0.0027056113,WT1pKTS,NR5A1
221,0.00059838046,RSPO1,PGD2
222,0.0025764443,SOX9,PGD2
223,0.002476525,SRY,PGD2
224,0.0004172033,UGR,PGD2
225,0.0005864234,WNT4,PGD2
226,0.0036105406,WT1mKTS,PGD2
227,0.0019738986,WT1pKTS,PGD2
241,0.0013656173,SOX9,RSPO1
242,0.0011708394,SRY,RSPO1
243,0.0005527743,UGR,RSPO1
244,0.00088253035,WNT4,RSPO1
245,0.001545513,WT1mKTS,RSPO1
246,0.0029071535,WT1pKTS,RSPO1
261,0.0014686073,SRY,SOX9
262,0.00080910674,UGR,SOX9
263,0.0012130899,WNT4,SOX9
264,0.0039901747,WT1mKTS,SOX9
265,0.0018922964,WT1pKTS,SOX9
281,0.0005686705,UGR,SRY
282,0.0012825828,WNT4,SRY
283,0.0024320907,WT1mKTS,SRY
284,0.0006870396,WT1pKTS,SRY
301,0.00020160328,WNT4,UGR
302,0.0011172898,WT1mKTS,UGR
303,0.0005948129,WT1pKTS,UGR
321,0.0005370655,WT1mKTS,WNT4
322,0.0016919414,WT1pKTS,WNT4
341,0.0005838878,WT1pKTS,WT1mKTS
