,LRP,source_gene,target_gene
1,0.0016735084,CBX2,AMH
2,0.0002938428,CTNNB1,AMH
3,0.0008372124,DHH,AMH
4,0.00035456454,DKK1,AMH
5,0.0015368838,DMRT1,AMH
6,0.0003489824,FGF9,AMH
7,0.001848602,FOXL2,AMH
8,0.0005724361,GATA4,AMH
9,0.00089922326,NR0B1,AMH
10,0.0033494665,NR5A1,AMH
11,0.0004303653,PGD2,AMH
12,0.001641074,RSPO1,AMH
13,0.000729896,SOX9,AMH
14,0.0017414718,SRY,AMH
15,0.0012939265,UGR,AMH
16,0.0004022495,WNT4,AMH
17,0.00091333827,WT1mKTS,AMH
18,0.0025987797,WT1pKTS,AMH
21,0.0025254004,CTNNB1,CBX2
22,0.0013161559,DHH,CBX2
23,0.01652683,DKK1,CBX2
24,0.012521608,DMRT1,CBX2
25,0.0011372282,FGF9,CBX2
26,0.008800907,FOXL2,CBX2
27,0.0013071797,GATA4,CBX2
28,0.0034632063,NR0B1,CBX2
29,0.03162823,NR5A1,CBX2
30,0.00072599575,PGD2,CBX2
31,0.012097551,RSPO1,CBX2
32,0.0057663545,SOX9,CBX2
33,0.012969989,SRY,CBX2
34,0.0020044765,UGR,CBX2
35,0.007890684,WNT4,CBX2
36,0.0035829793,WT1mKTS,CBX2
37,0.008546853,WT1pKTS,CBX2
41,0.0021316102,DHH,CTNNB1
42,0.007612155,DKK1,CTNNB1
43,0.0039876415,DMRT1,CTNNB1
44,0.0009998399,FGF9,CTNNB1
45,0.0072792517,FOXL2,CTNNB1
46,0.002671095,GATA4,CTNNB1
47,0.0023649274,NR0B1,CTNNB1
48,0.005004701,NR5A1,CTNNB1
49,0.0026619576,PGD2,CTNNB1
50,0.01081497,RSPO1,CTNNB1
51,0.007417584,SOX9,CTNNB1
52,0.010245642,SRY,CTNNB1
53,0.002021533,UGR,CTNNB1
54,0.013426552,WNT4,CTNNB1
55,0.0012029905,WT1mKTS,CTNNB1
56,0.0057124184,WT1pKTS,CTNNB1
61,0.0013866535,DKK1,DHH
62,0.0013196057,DMRT1,DHH
63,0.00072001456,FGF9,DHH
64,0.0007653323,FOXL2,DHH
65,0.00053814397,GATA4,DHH
66,0.0008155607,NR0B1,DHH
67,0.0016652603,NR5A1,DHH
68,0.0005165356,PGD2,DHH
69,0.0010893465,RSPO1,DHH
70,0.0013432206,SOX9,DHH
71,0.00031567598,SRY,DHH
72,0.0023014785,UGR,DHH
73,0.0017382496,WNT4,DHH
74,0.0007806417,WT1mKTS,DHH
75,0.0022090992,WT1pKTS,DHH
81,0.016270407,DMRT1,DKK1
82,0.001662729,FGF9,DKK1
83,0.009048436,FOXL2,DKK1
84,0.003923047,GATA4,DKK1
85,0.0015205471,NR0B1,DKK1
86,0.02093018,NR5A1,DKK1
87,0.00079472933,PGD2,DKK1
88,0.005374075,RSPO1,DKK1
89,0.011963039,SOX9,DKK1
90,0.026984552,SRY,DKK1
91,0.0014966129,UGR,DKK1
92,0.017087093,WNT4,DKK1
93,0.0029106224,WT1mKTS,DKK1
94,0.011388514,WT1pKTS,DKK1
101,0.0010401761,FGF9,DMRT1
102,0.009886373,FOXL2,DMRT1
103,0.003487411,GATA4,DMRT1
104,0.0014167307,NR0B1,DMRT1
105,0.011131776,NR5A1,DMRT1
106,0.0004370209,PGD2,DMRT1
107,0.004922741,RSPO1,DMRT1
108,0.009431399,SOX9,DMRT1
109,0.015774012,SRY,DMRT1
110,0.0011568925,UGR,DMRT1
111,0.015688505,WNT4,DMRT1
112,0.001309619,WT1mKTS,DMRT1
113,0.009908296,WT1pKTS,DMRT1
121,0.00050583394,FOXL2,FGF9
122,0.0007304347,GATA4,FGF9
123,0.0003566503,NR0B1,FGF9
124,0.0006734585,NR5A1,FGF9
125,0.0007561329,PGD2,FGF9
126,0.0022504488,RSPO1,FGF9
127,0.0010735809,SOX9,FGF9
128,0.0023014273,SRY,FGF9
129,0.0004662357,UGR,FGF9
130,0.00032860442,WNT4,FGF9
131,0.00028976065,WT1mKTS,FGF9
132,0.00048554642,WT1pKTS,FGF9
141,0.0010906719,GATA4,FOXL2
142,0.002762635,NR0B1,FOXL2
143,0.008142822,NR5A1,FOXL2
144,0.00045520108,PGD2,FOXL2
145,0.009155388,RSPO1,FOXL2
146,0.003238855,SOX9,FOXL2
147,0.011669107,SRY,FOXL2
148,0.002416844,UGR,FOXL2
149,0.0042667883,WNT4,FOXL2
150,0.0014590792,WT1mKTS,FOXL2
151,0.016690735,WT1pKTS,FOXL2
161,0.0010848539,NR0B1,GATA4
162,0.0035895105,NR5A1,GATA4
163,0.00040205923,PGD2,GATA4
164,0.0028715583,RSPO1,GATA4
165,0.0028711895,SOX9,GATA4
166,0.0020480442,SRY,GATA4
167,0.0007544205,UGR,GATA4
168,0.0027880422,WNT4,GATA4
169,0.0006145976,WT1mKTS,GATA4
170,0.0012547803,WT1pKTS,GATA4
181,0.0054769604,NR5A1,NR0B1
182,0.0009859459,PGD2,NR0B1
183,0.004369089,RSPO1,NR0B1
184,0.0035142042,SOX9,NR0B1
185,0.0020536834,SRY,NR0B1
186,0.00069813384,UGR,NR0B1
187,0.002390429,WNT4,NR0B1
188,0.0010352656,WT1mKTS,NR0B1
189,0.001748469,WT1pKTS,NR0B1
201,0.0026148383,PGD2,NR5A1
202,0.022399839,RSPO1,NR5A1
203,0.006801067,SOX9,NR5A1
204,0.013497198,SRY,NR5A1
205,0.0030267297,UGR,NR5A1
206,0.0016962963,WNT4,NR5A1
207,0.0047276006,WT1mKTS,NR5A1
208,0.007643877,WT1pKTS,NR5A1
221,0.0021824155,RSPO1,PGD2
222,0.0018834805,SOX9,PGD2
223,0.0015653246,SRY,PGD2
224,0.0011680564,UGR,PGD2
225,0.0013290338,WNT4,PGD2
226,0.00040015613,WT1mKTS,PGD2
227,0.0018436809,WT1pKTS,PGD2
241,0.011315412,SOX9,RSPO1
242,0.013448717,SRY,RSPO1
243,0.0020516154,UGR,RSPO1
244,0.004855074,WNT4,RSPO1
245,0.0035863668,WT1mKTS,RSPO1
246,0.011425381,WT1pKTS,RSPO1
261,0.0091871545,SRY,SOX9
262,0.00045398955,UGR,SOX9
263,0.010212248,WNT4,SOX9
264,0.0013457967,WT1mKTS,SOX9
265,0.00224045,WT1pKTS,SOX9
281,0.00037451604,UGR,SRY
282,0.015190475,WNT4,SRY
283,0.0023669172,WT1mKTS,SRY
284,0.006201018,WT1pKTS,SRY
301,0.00069587026,WNT4,UGR
302,0.00091082987,WT1mKTS,UGR
303,0.00074419973,WT1pKTS,UGR
321,0.00071458163,WT1mKTS,WNT4
322,0.002478756,WT1pKTS,WNT4
341,0.00208232,WT1pKTS,WT1mKTS
