,LRP,source_gene,target_gene
246,0.00242457,WT1pKTS,RSPO1
261,0.0009888711,SRY,SOX9
262,0.0015126657,UGR,SOX9
263,0.0005817756,WNT4,SOX9
264,0.0023585493,WT1mKTS,SOX9
265,0.00322516,WT1pKTS,SOX9
281,0.0019252612,UGR,SRY
282,0.0053331023,WNT4,SRY
283,0.0020322013,WT1mKTS,SRY
284,0.01078,WT1pKTS,SRY
301,0.0053888876,WNT4,UGR
302,0.00055629294,WT1mKTS,UGR
303,0.0005661385,WT1pKTS,UGR
321,0.0008179534,WT1mKTS,WNT4
322,0.006441341,WT1pKTS,WNT4
341,0.001902956,WT1pKTS,WT1mKTS
