,LRP,source_gene,target_gene
1,0.00062826986,CBX2,AMH
2,0.00155117,CTNNB1,AMH
3,0.0008632457,DHH,AMH
4,0.002569759,DKK1,AMH
5,0.004299574,DMRT1,AMH
6,0.0007666053,FGF9,AMH
7,0.00063737796,FOXL2,AMH
8,0.0005495826,GATA4,AMH
9,0.0012747875,NR0B1,AMH
10,0.0017508856,NR5A1,AMH
11,0.0007598569,PGD2,AMH
12,0.0007455654,RSPO1,AMH
13,0.002045587,SOX9,AMH
14,0.0007260534,SRY,AMH
15,0.000932284,UGR,AMH
16,0.0012724816,WNT4,AMH
17,0.00054891396,WT1mKTS,AMH
18,0.0016652213,WT1pKTS,AMH
21,0.0015814097,CTNNB1,CBX2
22,0.0008755034,DHH,CBX2
23,0.00869746,DKK1,CBX2
24,0.00979013,DMRT1,CBX2
25,0.00033076978,FGF9,CBX2
26,0.0007690665,FOXL2,CBX2
27,0.0005468959,GATA4,CBX2
28,0.0020021745,NR0B1,CBX2
29,0.007742633,NR5A1,CBX2
30,0.0014859249,PGD2,CBX2
31,0.003316262,RSPO1,CBX2
32,0.0033304794,SOX9,CBX2
33,0.0056024073,SRY,CBX2
34,0.0007599923,UGR,CBX2
35,0.00092438946,WNT4,CBX2
36,0.00044496646,WT1mKTS,CBX2
37,0.0011163687,WT1pKTS,CBX2
41,0.00041791826,DHH,CTNNB1
42,0.005349778,DKK1,CTNNB1
43,0.009985412,DMRT1,CTNNB1
44,0.0013839443,FGF9,CTNNB1
45,0.0019956592,FOXL2,CTNNB1
46,0.0013333382,GATA4,CTNNB1
47,0.0021886623,NR0B1,CTNNB1
48,0.011572914,NR5A1,CTNNB1
49,0.0005033044,PGD2,CTNNB1
50,0.013026931,RSPO1,CTNNB1
51,0.017145466,SOX9,CTNNB1
52,0.003408413,SRY,CTNNB1
53,0.00036581667,UGR,CTNNB1
54,0.012992662,WNT4,CTNNB1
55,0.00019274403,WT1mKTS,CTNNB1
56,0.003589093,WT1pKTS,CTNNB1
61,0.001882713,DKK1,DHH
62,0.0016093843,DMRT1,DHH
63,0.0012032435,FGF9,DHH
64,0.0014398531,FOXL2,DHH
65,0.0013177108,GATA4,DHH
66,0.0013245803,NR0B1,DHH
67,0.0013983626,NR5A1,DHH
68,0.0009906327,PGD2,DHH
69,0.0012079264,RSPO1,DHH
70,0.0016151622,SOX9,DHH
71,0.0027118023,SRY,DHH
72,0.0010083119,UGR,DHH
73,0.0008210526,WNT4,DHH
74,0.0010370722,WT1mKTS,DHH
75,0.0014499739,WT1pKTS,DHH
81,0.015312512,DMRT1,DKK1
82,0.0029459412,FGF9,DKK1
83,0.0009592728,FOXL2,DKK1
84,0.0018570018,GATA4,DKK1
85,0.0010165342,NR0B1,DKK1
86,0.0062677627,NR5A1,DKK1
87,0.0016666292,PGD2,DKK1
88,0.0029719907,RSPO1,DKK1
89,0.010322306,SOX9,DKK1
90,0.0033767447,SRY,DKK1
91,0.0008229731,UGR,DKK1
92,0.0052968143,WNT4,DKK1
93,0.0032197726,WT1mKTS,DKK1
94,0.0022424532,WT1pKTS,DKK1
101,0.0026695856,FGF9,DMRT1
102,0.0027940408,FOXL2,DMRT1
103,0.0010846674,GATA4,DMRT1
104,0.0026704883,NR0B1,DMRT1
105,0.007616739,NR5A1,DMRT1
106,0.003064016,PGD2,DMRT1
107,0.0069855712,RSPO1,DMRT1
108,0.00916204,SOX9,DMRT1
109,0.005664614,SRY,DMRT1
110,0.001981819,UGR,DMRT1
111,0.010617457,WNT4,DMRT1
112,0.0035321498,WT1mKTS,DMRT1
113,0.004147218,WT1pKTS,DMRT1
121,0.0019270485,FOXL2,FGF9
122,0.0008157302,GATA4,FGF9
123,0.0010655783,NR0B1,FGF9
124,0.0038428141,NR5A1,FGF9
125,0.0012547702,PGD2,FGF9
126,0.0056120786,RSPO1,FGF9
127,0.0027886974,SOX9,FGF9
128,0.0024582506,SRY,FGF9
129,0.00067425054,UGR,FGF9
130,0.004977078,WNT4,FGF9
131,0.00058915134,WT1mKTS,FGF9
132,0.0008880381,WT1pKTS,FGF9
141,0.0005516087,GATA4,FOXL2
142,0.00058188,NR0B1,FOXL2
143,0.0033556782,NR5A1,FOXL2
144,0.00042596602,PGD2,FOXL2
145,0.0011374836,RSPO1,FOXL2
146,0.0021768531,SOX9,FOXL2
147,0.0013701515,SRY,FOXL2
148,0.00060060195,UGR,FOXL2
149,0.0017491621,WNT4,FOXL2
150,0.00078241236,WT1mKTS,FOXL2
151,0.00067609886,WT1pKTS,FOXL2
161,0.0021272183,NR0B1,GATA4
162,0.00468231,NR5A1,GATA4
163,0.00064598705,PGD2,GATA4
164,0.0016767158,RSPO1,GATA4
165,0.0009296349,SOX9,GATA4
166,0.002636969,SRY,GATA4
167,0.00086885446,UGR,GATA4
168,0.0023372588,WNT4,GATA4
169,0.00088650326,WT1mKTS,GATA4
170,0.0011253778,WT1pKTS,GATA4
181,0.0075063324,NR5A1,NR0B1
182,0.00024150813,PGD2,NR0B1
183,0.0049636364,RSPO1,NR0B1
184,0.0048533618,SOX9,NR0B1
185,0.0023475306,SRY,NR0B1
186,0.0012486172,UGR,NR0B1
187,0.0038973328,WNT4,NR0B1
188,0.0016626349,WT1mKTS,NR0B1
189,0.0017184545,WT1pKTS,NR0B1
201,0.0049225623,PGD2,NR5A1
202,0.03350738,RSPO1,NR5A1
203,0.033553626,SOX9,NR5A1
204,0.009294674,SRY,NR5A1
205,0.00096789,UGR,NR5A1
206,0.02464396,WNT4,NR5A1
207,0.0034503005,WT1mKTS,NR5A1
208,0.006863104,WT1pKTS,NR5A1
221,0.0013530401,RSPO1,PGD2
222,0.00069554086,SOX9,PGD2
