,LRP,source_gene,target_gene
1,0.0013655458,CBX2,AMH
2,0.0026016198,CTNNB1,AMH
3,0.0032698687,DHH,AMH
4,0.0035648677,DKK1,AMH
5,0.003471924,DMRT1,AMH
6,0.0047875936,FGF9,AMH
7,0.0015504465,FOXL2,AMH
8,0.0020516615,GATA4,AMH
9,0.0037080406,NR0B1,AMH
10,0.00534976,NR5A1,AMH
11,0.006759572,PGD2,AMH
12,0.0025860707,RSPO1,AMH
13,0.00740543,SOX9,AMH
14,0.0017802217,SRY,AMH
15,0.0004339224,UGR,AMH
16,0.0029762194,WNT4,AMH
17,0.00046807784,WT1mKTS,AMH
18,0.0005479617,WT1pKTS,AMH
21,0.000473188,CTNNB1,CBX2
22,0.00096546544,DHH,CBX2
23,0.0001402373,DKK1,CBX2
24,0.00021349727,DMRT1,CBX2
25,0.0016701331,FGF9,CBX2
26,0.00036737762,FOXL2,CBX2
27,0.00020646557,GATA4,CBX2
28,0.0010503535,NR0B1,CBX2
29,0.001533964,NR5A1,CBX2
30,0.0013354779,PGD2,CBX2
31,0.0012257168,RSPO1,CBX2
32,0.0023374872,SOX9,CBX2
33,0.00018605149,SRY,CBX2
34,0.00081055413,UGR,CBX2
35,0.00083701964,WNT4,CBX2
36,0.00029587367,WT1mKTS,CBX2
37,0.00059955654,WT1pKTS,CBX2
41,0.0004797258,DHH,CTNNB1
42,0.00042113932,DKK1,CTNNB1
43,0.0006218638,DMRT1,CTNNB1
44,0.00022865323,FGF9,CTNNB1
45,0.00055049866,FOXL2,CTNNB1
46,0.00041995937,GATA4,CTNNB1
47,0.001307273,NR0B1,CTNNB1
48,0.0006909142,NR5A1,CTNNB1
49,0.0005853013,PGD2,CTNNB1
50,0.0007830398,RSPO1,CTNNB1
51,0.0016967303,SOX9,CTNNB1
52,0.0018401728,SRY,CTNNB1
53,0.0011322438,UGR,CTNNB1
54,0.0009768764,WNT4,CTNNB1
55,0.00044023665,WT1mKTS,CTNNB1
56,0.0012681969,WT1pKTS,CTNNB1
61,0.002511523,DKK1,DHH
62,0.0023711277,DMRT1,DHH
63,0.006877775,FGF9,DHH
64,0.0015253656,FOXL2,DHH
65,0.0022204907,GATA4,DHH
66,0.009252533,NR0B1,DHH
67,0.004810361,NR5A1,DHH
68,0.0048435326,PGD2,DHH
69,0.0012663319,RSPO1,DHH
70,0.006913243,SOX9,DHH
71,0.0043187533,SRY,DHH
72,0.0016746835,UGR,DHH
73,0.0024182012,WNT4,DHH
74,0.00013888549,WT1mKTS,DHH
75,0.0010063644,WT1pKTS,DHH
81,0.003593009,DMRT1,DKK1
82,0.0030391566,FGF9,DKK1
83,0.001532727,FOXL2,DKK1
84,0.00059358566,GATA4,DKK1
85,0.0024017857,NR0B1,DKK1
86,0.0025115716,NR5A1,DKK1
87,0.0011563145,PGD2,DKK1
88,0.00074336847,RSPO1,DKK1
89,0.0043836306,SOX9,DKK1
90,0.0033438723,SRY,DKK1
91,0.0009661387,UGR,DKK1
92,0.0010594337,WNT4,DKK1
93,0.00016242916,WT1mKTS,DKK1
94,0.0011778993,WT1pKTS,DKK1
101,0.002617083,FGF9,DMRT1
102,0.0014394972,FOXL2,DMRT1
103,0.0013115901,GATA4,DMRT1
104,0.0027560312,NR0B1,DMRT1
105,0.0038719105,NR5A1,DMRT1
106,0.0025758478,PGD2,DMRT1
107,0.0022243066,RSPO1,DMRT1
108,0.0024104998,SOX9,DMRT1
109,0.00055520964,SRY,DMRT1
110,0.00027048177,UGR,DMRT1
111,0.00058527396,WNT4,DMRT1
112,0.0005469632,WT1mKTS,DMRT1
113,0.0011168922,WT1pKTS,DMRT1
121,0.0007150245,FOXL2,FGF9
122,0.0028437383,GATA4,FGF9
123,0.009104179,NR0B1,FGF9
124,0.0049250843,NR5A1,FGF9
125,0.008958931,PGD2,FGF9
126,0.002927598,RSPO1,FGF9
127,0.0062125055,SOX9,FGF9
128,0.0030944617,SRY,FGF9
129,0.0015441825,UGR,FGF9
130,0.0032514562,WNT4,FGF9
131,0.0005453896,WT1mKTS,FGF9
132,0.0014541915,WT1pKTS,FGF9
141,0.00037321958,GATA4,FOXL2
142,0.0015967073,NR0B1,FOXL2
143,8.296756e-05,NR5A1,FOXL2
144,0.0008437928,PGD2,FOXL2
145,0.0006370551,RSPO1,FOXL2
146,0.0015640494,SOX9,FOXL2
147,0.0019467155,SRY,FOXL2
148,0.00084393995,UGR,FOXL2
149,0.0010561157,WNT4,FOXL2
150,0.00029957143,WT1mKTS,FOXL2
151,0.000101792444,WT1pKTS,FOXL2
161,0.0020516445,NR0B1,GATA4
162,0.0021523458,NR5A1,GATA4
163,0.0017327517,PGD2,GATA4
164,0.001660876,RSPO1,GATA4
165,0.0031191981,SOX9,GATA4
166,0.00069831114,SRY,GATA4
167,0.0002242211,UGR,GATA4
168,0.0011116104,WNT4,GATA4
169,0.00029283328,WT1mKTS,GATA4
170,0.0006150484,WT1pKTS,GATA4
181,0.005133706,NR5A1,NR0B1
182,0.0075679193,PGD2,NR0B1
183,0.0032862383,RSPO1,NR0B1
184,0.008376296,SOX9,NR0B1
185,0.0044802437,SRY,NR0B1
186,0.0015976527,UGR,NR0B1
187,0.001116904,WNT4,NR0B1
188,0.00063064526,WT1mKTS,NR0B1
189,0.0007387599,WT1pKTS,NR0B1
201,0.0039004758,PGD2,NR5A1
202,0.0031489134,RSPO1,NR5A1
203,0.002789006,SOX9,NR5A1
204,0.0018102485,SRY,NR5A1
205,0.00078038196,UGR,NR5A1
206,0.0026623032,WNT4,NR5A1
207,0.00046831195,WT1mKTS,NR5A1
208,0.00268949,WT1pKTS,NR5A1
221,0.0017248971,RSPO1,PGD2
222,0.008323606,SOX9,PGD2
223,0.004240971,SRY,PGD2
224,0.0010497611,UGR,PGD2
225,0.0008676541,WNT4,PGD2
226,0.0017133891,WT1mKTS,PGD2
227,0.001502833,WT1pKTS,PGD2
241,0.0013709083,SOX9,RSPO1
242,0.0011115456,SRY,RSPO1
243,0.0003150741,UGR,RSPO1
244,0.00064401136,WNT4,RSPO1
245,0.0008520866,WT1mKTS,RSPO1
246,0.0024103445,WT1pKTS,RSPO1
261,0.002185978,SRY,SOX9
262,0.0007775753,UGR,SOX9
263,0.0013346593,WNT4,SOX9
264,0.0010044841,WT1mKTS,SOX9
265,0.0029289436,WT1pKTS,SOX9
281,0.00068151124,UGR,SRY
282,0.0006659051,WNT4,SRY
283,0.00019846215,WT1mKTS,SRY
284,0.00082030264,WT1pKTS,SRY
301,0.00041276572,WNT4,UGR
302,0.00021428765,WT1mKTS,UGR
303,0.00054041727,WT1pKTS,UGR
321,0.00060772407,WT1mKTS,WNT4
322,0.00075445237,WT1pKTS,WNT4
341,0.0004018704,WT1pKTS,WT1mKTS
