,LRP,source_gene,target_gene
151,0.0011159137,WT1pKTS,FOXL2
161,0.0050667026,NR0B1,GATA4
162,0.0017900997,NR5A1,GATA4
163,0.00054225436,PGD2,GATA4
164,0.0019142139,RSPO1,GATA4
165,0.0011317113,SOX9,GATA4
166,0.004609282,SRY,GATA4
167,0.004149745,UGR,GATA4
168,0.004129923,WNT4,GATA4
169,0.00070915057,WT1mKTS,GATA4
170,0.0016954925,WT1pKTS,GATA4
181,0.013937787,NR5A1,NR0B1
182,0.00054209854,PGD2,NR0B1
183,0.019578457,RSPO1,NR0B1
184,0.0023286869,SOX9,NR0B1
185,0.028775733,SRY,NR0B1
186,0.029119905,UGR,NR0B1
187,0.015797019,WNT4,NR0B1
188,0.0015035376,WT1mKTS,NR0B1
189,0.002305815,WT1pKTS,NR0B1
201,0.00090947235,PGD2,NR5A1
202,0.031732768,RSPO1,NR5A1
203,0.0060298685,SOX9,NR5A1
204,0.0059709055,SRY,NR5A1
205,0.008124044,UGR,NR5A1
206,0.004793074,WNT4,NR5A1
207,0.0020906006,WT1mKTS,NR5A1
208,0.0023113908,WT1pKTS,NR5A1
221,0.003040945,RSPO1,PGD2
222,0.0016705609,SOX9,PGD2
223,0.0007268164,SRY,PGD2
224,0.0010184889,UGR,PGD2
225,0.0016937087,WNT4,PGD2
226,0.0005220768,WT1mKTS,PGD2
227,0.00025977983,WT1pKTS,PGD2
241,0.012048694,SOX9,RSPO1
242,0.005064833,SRY,RSPO1
243,0.015275423,UGR,RSPO1
244,0.01371182,WNT4,RSPO1
245,0.0004113997,WT1mKTS,RSPO1
246,0.00254986,WT1pKTS,RSPO1
261,0.0035079643,SRY,SOX9
262,0.003342427,UGR,SOX9
263,0.006960269,WNT4,SOX9
264,0.0009352179,WT1mKTS,SOX9
265,0.000852202,WT1pKTS,SOX9
281,0.024578767,UGR,SRY
282,0.0111770695,WNT4,SRY
283,0.00057557866,WT1mKTS,SRY
284,0.002952537,WT1pKTS,SRY
301,0.011603039,WNT4,UGR
302,0.001277994,WT1mKTS,UGR
303,0.002655945,WT1pKTS,UGR
321,0.0010275298,WT1mKTS,WNT4
322,0.0022153577,WT1pKTS,WNT4
341,0.0011029147,WT1pKTS,WT1mKTS
