,LRP,source_gene,target_gene
1,0.0007516063,CBX2,AMH
2,0.00088214455,CTNNB1,AMH
3,0.00017069567,DHH,AMH
4,0.0006916018,DKK1,AMH
5,0.0007223427,DMRT1,AMH
6,0.00027789787,FGF9,AMH
7,0.0014502443,FOXL2,AMH
8,0.00024827593,GATA4,AMH
9,0.0007302959,NR0B1,AMH
10,0.00034464514,NR5A1,AMH
11,0.00040561045,PGD2,AMH
12,0.001518187,RSPO1,AMH
13,0.0006295645,SOX9,AMH
14,0.0003945979,SRY,AMH
15,0.00056467764,UGR,AMH
16,0.001099206,WNT4,AMH
17,0.00014187893,WT1mKTS,AMH
18,0.0017987989,WT1pKTS,AMH
21,0.0012957496,CTNNB1,CBX2
22,0.000978546,DHH,CBX2
23,0.0010067581,DKK1,CBX2
24,0.0011510446,DMRT1,CBX2
25,0.00028234487,FGF9,CBX2
26,0.00576552,FOXL2,CBX2
27,0.0011597582,GATA4,CBX2
28,0.0007856536,NR0B1,CBX2
29,0.003483074,NR5A1,CBX2
30,0.0002522942,PGD2,CBX2
31,0.0012761143,RSPO1,CBX2
32,0.0005433462,SOX9,CBX2
33,0.0023253472,SRY,CBX2
34,0.00081770227,UGR,CBX2
35,0.0020258403,WNT4,CBX2
36,0.00039129227,WT1mKTS,CBX2
37,0.005142678,WT1pKTS,CBX2
41,0.0024713425,DHH,CTNNB1
42,0.003476341,DKK1,CTNNB1
43,0.0012810652,DMRT1,CTNNB1
44,0.0010568146,FGF9,CTNNB1
45,0.0048332186,FOXL2,CTNNB1
46,0.0020211495,GATA4,CTNNB1
47,0.0019365348,NR0B1,CTNNB1
48,0.0019508975,NR5A1,CTNNB1
49,0.0004854708,PGD2,CTNNB1
50,0.0045866277,RSPO1,CTNNB1
51,0.0011407675,SOX9,CTNNB1
52,0.0045284526,SRY,CTNNB1
53,0.0014422899,UGR,CTNNB1
54,0.0054461984,WNT4,CTNNB1
55,0.0024025755,WT1mKTS,CTNNB1
56,0.004893291,WT1pKTS,CTNNB1
61,0.0021073297,DKK1,DHH
62,0.0014563259,DMRT1,DHH
63,0.00037641177,FGF9,DHH
64,0.005376642,FOXL2,DHH
65,0.000452484,GATA4,DHH
66,0.0009720262,NR0B1,DHH
67,0.0019834994,NR5A1,DHH
68,0.00018484931,PGD2,DHH
69,0.0006371867,RSPO1,DHH
70,0.0012809059,SOX9,DHH
71,0.0022986492,SRY,DHH
72,0.000898349,UGR,DHH
73,0.0010211801,WNT4,DHH
74,0.0003206358,WT1mKTS,DHH
75,0.004020932,WT1pKTS,DHH
81,0.0025906903,DMRT1,DKK1
82,0.00045293345,FGF9,DKK1
83,0.005265394,FOXL2,DKK1
84,0.00081513636,GATA4,DKK1
85,0.0021572625,NR0B1,DKK1
86,0.0022008247,NR5A1,DKK1
87,0.00077685976,PGD2,DKK1
88,0.0030239692,RSPO1,DKK1
89,0.00273582,SOX9,DKK1
90,0.003742586,SRY,DKK1
91,0.00043115637,UGR,DKK1
92,0.0049913297,WNT4,DKK1
93,0.0005677619,WT1mKTS,DKK1
94,0.0028228888,WT1pKTS,DKK1
101,0.0003641191,FGF9,DMRT1
102,0.0053433846,FOXL2,DMRT1
103,0.00034838438,GATA4,DMRT1
104,0.0016312439,NR0B1,DMRT1
105,0.0005932754,NR5A1,DMRT1
106,0.00029681117,PGD2,DMRT1
107,0.0038364828,RSPO1,DMRT1
108,0.0013145051,SOX9,DMRT1
109,0.0039928723,SRY,DMRT1
110,0.0013950322,UGR,DMRT1
111,0.0025608889,WNT4,DMRT1
112,0.00052747235,WT1mKTS,DMRT1
113,0.0046677287,WT1pKTS,DMRT1
121,0.0011853206,FOXL2,FGF9
122,0.00028969097,GATA4,FGF9
123,0.00076672045,NR0B1,FGF9
124,0.0016231088,NR5A1,FGF9
125,0.00038015787,PGD2,FGF9
126,0.0025509554,RSPO1,FGF9
127,0.00086117076,SOX9,FGF9
128,0.00067790935,SRY,FGF9
129,0.0012829122,UGR,FGF9
130,0.0007669348,WNT4,FGF9
131,0.0006801075,WT1mKTS,FGF9
132,0.0009054481,WT1pKTS,FGF9
141,0.0037592584,GATA4,FOXL2
142,0.008950658,NR0B1,FOXL2
143,0.0057243807,NR5A1,FOXL2
144,0.00051228335,PGD2,FOXL2
145,0.011883091,RSPO1,FOXL2
146,0.004206239,SOX9,FOXL2
147,0.01630681,SRY,FOXL2
148,0.0036998442,UGR,FOXL2
149,0.016073609,WNT4,FOXL2
150,0.002916488,WT1mKTS,FOXL2
151,0.02898113,WT1pKTS,FOXL2
161,0.00048016,NR0B1,GATA4
162,0.0013858045,NR5A1,GATA4
163,0.00063336984,PGD2,GATA4
164,0.0035728626,RSPO1,GATA4
165,0.0013619743,SOX9,GATA4
166,0.0009034992,SRY,GATA4
167,0.0010197022,UGR,GATA4
168,0.0018443668,WNT4,GATA4
169,0.0007055767,WT1mKTS,GATA4
170,0.0020538687,WT1pKTS,GATA4
181,0.004094055,NR5A1,NR0B1
182,0.00090685615,PGD2,NR0B1
183,0.0049947314,RSPO1,NR0B1
184,0.0041969446,SOX9,NR0B1
185,0.0030212114,SRY,NR0B1
186,0.0022404306,UGR,NR0B1
187,0.0038092975,WNT4,NR0B1
188,0.0014092379,WT1mKTS,NR0B1
189,0.003774122,WT1pKTS,NR0B1
201,0.0003515785,PGD2,NR5A1
202,0.0037221296,RSPO1,NR5A1
203,0.0053160344,SOX9,NR5A1
204,0.003723036,SRY,NR5A1
205,0.0051151775,UGR,NR5A1
206,0.0038381403,WNT4,NR5A1
207,0.0032969965,WT1mKTS,NR5A1
208,0.0072138067,WT1pKTS,NR5A1
221,0.00080231944,RSPO1,PGD2
222,0.00079233287,SOX9,PGD2
223,0.00021954294,SRY,PGD2
224,0.0017992894,UGR,PGD2
225,0.00039200688,WNT4,PGD2
226,0.0008281033,WT1mKTS,PGD2
227,0.0005875294,WT1pKTS,PGD2
241,0.0059541534,SOX9,RSPO1
242,0.0037724455,SRY,RSPO1
243,0.004745997,UGR,RSPO1
244,0.0013209184,WNT4,RSPO1
245,0.0028854406,WT1mKTS,RSPO1
246,0.009564467,WT1pKTS,RSPO1
261,0.0013300965,SRY,SOX9
262,0.0016954136,UGR,SOX9
263,0.0021473607,WNT4,SOX9
264,0.0021672081,WT1mKTS,SOX9
265,0.0040582716,WT1pKTS,SOX9
281,0.0017205921,UGR,SRY
282,0.0067802966,WNT4,SRY
283,0.001565655,WT1mKTS,SRY
284,0.015813773,WT1pKTS,SRY
301,0.0030326135,WNT4,UGR
302,0.0005707765,WT1mKTS,UGR
303,0.0010929737,WT1pKTS,UGR
321,0.0020748228,WT1mKTS,WNT4
322,0.015323128,WT1pKTS,WNT4
341,0.0021022668,WT1pKTS,WT1mKTS
