,LRP,source_gene,target_gene
1,0.0008476909,CBX2,AMH
2,0.0013347841,CTNNB1,AMH
3,0.0049495953,DHH,AMH
4,0.002521738,DKK1,AMH
5,0.0023575958,DMRT1,AMH
6,0.0051713265,FGF9,AMH
7,0.00096108153,FOXL2,AMH
8,0.00046274473,GATA4,AMH
9,0.0046380796,NR0B1,AMH
10,0.005418236,NR5A1,AMH
11,0.0044252393,PGD2,AMH
12,0.002709993,RSPO1,AMH
13,0.0034310417,SOX9,AMH
14,0.001551931,SRY,AMH
15,0.0010203687,UGR,AMH
16,0.0035473583,WNT4,AMH
17,0.0007010393,WT1mKTS,AMH
18,0.00062065356,WT1pKTS,AMH
21,9.2795555e-05,CTNNB1,CBX2
22,0.0023067365,DHH,CBX2
23,0.0003645879,DKK1,CBX2
24,0.0005429416,DMRT1,CBX2
25,0.0017536161,FGF9,CBX2
26,0.00033460112,FOXL2,CBX2
27,0.00062905764,GATA4,CBX2
28,0.0009337432,NR0B1,CBX2
29,0.0013416912,NR5A1,CBX2
30,0.00060496776,PGD2,CBX2
31,0.0019229511,RSPO1,CBX2
32,0.0012793198,SOX9,CBX2
33,0.0010213137,SRY,CBX2
34,0.0005482909,UGR,CBX2
35,0.0010833619,WNT4,CBX2
36,0.00030792487,WT1mKTS,CBX2
37,0.0009950943,WT1pKTS,CBX2
41,0.00031924286,DHH,CTNNB1
42,0.00066320907,DKK1,CTNNB1
43,0.00039789666,DMRT1,CTNNB1
44,0.0007627086,FGF9,CTNNB1
45,0.0008998207,FOXL2,CTNNB1
46,0.00035889292,GATA4,CTNNB1
47,0.0023731221,NR0B1,CTNNB1
48,0.00043071978,NR5A1,CTNNB1
49,0.00038518,PGD2,CTNNB1
50,0.0011364187,RSPO1,CTNNB1
51,0.0007058409,SOX9,CTNNB1
52,0.0012863603,SRY,CTNNB1
53,0.0010995601,UGR,CTNNB1
54,0.00093304913,WNT4,CTNNB1
55,0.0003934245,WT1mKTS,CTNNB1
56,0.0014342602,WT1pKTS,CTNNB1
61,0.0016022021,DKK1,DHH
62,0.0041306685,DMRT1,DHH
63,0.0070302514,FGF9,DHH
64,0.0018572306,FOXL2,DHH
65,0.000621855,GATA4,DHH
66,0.0054179872,NR0B1,DHH
67,0.005270666,NR5A1,DHH
68,0.0063237185,PGD2,DHH
69,0.0027387028,RSPO1,DHH
70,0.006056736,SOX9,DHH
71,0.0015876272,SRY,DHH
72,0.0009657713,UGR,DHH
73,0.0020294562,WNT4,DHH
74,0.00026565764,WT1mKTS,DHH
75,0.0015135529,WT1pKTS,DHH
81,0.0023895937,DMRT1,DKK1
82,0.0021119541,FGF9,DKK1
83,0.0007547699,FOXL2,DKK1
84,2.2237704e-05,GATA4,DKK1
85,0.0018198362,NR0B1,DKK1
86,0.0041495734,NR5A1,DKK1
87,0.0010722335,PGD2,DKK1
88,0.001576791,RSPO1,DKK1
89,0.0016668134,SOX9,DKK1
90,0.0030903604,SRY,DKK1
91,0.0011394665,UGR,DKK1
92,0.0005940981,WNT4,DKK1
93,0.00057581905,WT1mKTS,DKK1
94,0.00081300916,WT1pKTS,DKK1
101,0.0010835415,FGF9,DMRT1
102,0.0016012363,FOXL2,DMRT1
103,0.00092231913,GATA4,DMRT1
104,0.0035412826,NR0B1,DMRT1
105,0.0057187094,NR5A1,DMRT1
106,0.0022765268,PGD2,DMRT1
107,0.002012852,RSPO1,DMRT1
108,0.0034932583,SOX9,DMRT1
