,LRP,source_gene,target_gene
1,0.0006891211,CBX2,AMH
2,0.0012033253,CTNNB1,AMH
3,0.00071489776,DHH,AMH
4,0.0010276807,DKK1,AMH
5,0.0013894404,DMRT1,AMH
6,0.00076469925,FGF9,AMH
7,0.00040572113,FOXL2,AMH
8,0.0005234635,GATA4,AMH
9,0.0016001468,NR0B1,AMH
10,0.0018434023,NR5A1,AMH
11,0.0005328444,PGD2,AMH
12,0.002089998,RSPO1,AMH
13,0.00067220733,SOX9,AMH
14,0.0012034123,SRY,AMH
15,0.0006520394,UGR,AMH
16,0.0018430616,WNT4,AMH
17,0.0005009534,WT1mKTS,AMH
18,0.00083358673,WT1pKTS,AMH
21,0.0059480933,CTNNB1,CBX2
22,0.0015879965,DHH,CBX2
23,0.034159485,DKK1,CBX2
24,0.029082598,DMRT1,CBX2
25,0.000641342,FGF9,CBX2
26,0.003220681,FOXL2,CBX2
27,0.002709134,GATA4,CBX2
28,0.004893191,NR0B1,CBX2
29,0.036158606,NR5A1,CBX2
30,0.00089013815,PGD2,CBX2
31,0.018231548,RSPO1,CBX2
32,0.005185806,SOX9,CBX2
33,0.009201847,SRY,CBX2
34,0.0041432725,UGR,CBX2
35,0.014040041,WNT4,CBX2
36,0.0021037944,WT1mKTS,CBX2
37,0.0070599746,WT1pKTS,CBX2
41,0.0007732258,DHH,CTNNB1
42,0.0050531924,DKK1,CTNNB1
43,0.0029483032,DMRT1,CTNNB1
44,0.0007679574,FGF9,CTNNB1
45,0.0021022856,FOXL2,CTNNB1
46,0.0013515888,GATA4,CTNNB1
47,0.0028387506,NR0B1,CTNNB1
48,0.017571747,NR5A1,CTNNB1
49,0.00065832544,PGD2,CTNNB1
50,0.022141889,RSPO1,CTNNB1
51,0.007221743,SOX9,CTNNB1
52,0.0024340719,SRY,CTNNB1
53,0.0032304141,UGR,CTNNB1
54,0.012982411,WNT4,CTNNB1
55,0.0008130991,WT1mKTS,CTNNB1
56,0.0013685977,WT1pKTS,CTNNB1
61,0.004725502,DKK1,DHH
62,0.0031360495,DMRT1,DHH
63,0.0007885363,FGF9,DHH
64,0.00076351187,FOXL2,DHH
65,0.000545364,GATA4,DHH
66,0.00027734303,NR0B1,DHH
67,0.002058448,NR5A1,DHH
68,0.00064186053,PGD2,DHH
69,0.0029043397,RSPO1,DHH
70,0.0015630281,SOX9,DHH
71,0.0009112317,SRY,DHH
72,0.0005548061,UGR,DHH
73,0.0012091559,WNT4,DHH
74,0.0005377243,WT1mKTS,DHH
75,0.0007652011,WT1pKTS,DHH
81,0.023362072,DMRT1,DKK1
82,0.002076854,FGF9,DKK1
83,0.0007861121,FOXL2,DKK1
84,0.0026049204,GATA4,DKK1
85,0.0065590534,NR0B1,DKK1
86,0.0145727545,NR5A1,DKK1
87,0.0017949374,PGD2,DKK1
88,0.0026534558,RSPO1,DKK1
89,0.006813663,SOX9,DKK1
90,0.009142682,SRY,DKK1
91,0.004217752,UGR,DKK1
92,0.024365498,WNT4,DKK1
93,0.0014634975,WT1mKTS,DKK1
94,0.004337247,WT1pKTS,DKK1
101,0.0010418505,FGF9,DMRT1
102,0.0015546626,FOXL2,DMRT1
103,0.0016675422,GATA4,DMRT1
104,0.004861736,NR0B1,DMRT1
105,0.0124115115,NR5A1,DMRT1
106,0.0010920947,PGD2,DMRT1
107,0.0022768457,RSPO1,DMRT1
108,0.008707197,SOX9,DMRT1
109,0.0054116887,SRY,DMRT1
110,0.004707996,UGR,DMRT1
111,0.022893228,WNT4,DMRT1
112,0.000554487,WT1mKTS,DMRT1
113,0.0031807758,WT1pKTS,DMRT1
121,0.0013917711,FOXL2,FGF9
122,0.00040561997,GATA4,FGF9
123,0.000654437,NR0B1,FGF9
124,0.00086049875,NR5A1,FGF9
125,0.00040558056,PGD2,FGF9
126,0.0010597772,RSPO1,FGF9
127,0.00028930695,SOX9,FGF9
128,0.0014870628,SRY,FGF9
129,0.00067300774,UGR,FGF9
130,0.00025094056,WNT4,FGF9
131,0.0004876648,WT1mKTS,FGF9
132,0.00066875276,WT1pKTS,FGF9
141,0.00078655337,GATA4,FOXL2
142,0.00088495365,NR0B1,FOXL2
143,0.0049703703,NR5A1,FOXL2
144,0.00077645265,PGD2,FOXL2
145,0.0042579826,RSPO1,FOXL2
146,0.0013455346,SOX9,FOXL2
147,0.002385568,SRY,FOXL2
148,0.0013600257,UGR,FOXL2
149,0.0014533863,WNT4,FOXL2
150,0.0009957273,WT1mKTS,FOXL2
151,0.00157295,WT1pKTS,FOXL2
161,0.0010985408,NR0B1,GATA4
162,0.0008995493,NR5A1,GATA4
163,0.00063786935,PGD2,GATA4
164,0.0030241702,RSPO1,GATA4
165,0.0009317745,SOX9,GATA4
166,0.0014990885,SRY,GATA4
167,0.001084975,UGR,GATA4
168,0.0013501414,WNT4,GATA4
169,0.00043515314,WT1mKTS,GATA4
170,0.0010544885,WT1pKTS,GATA4
181,0.0021111118,NR5A1,NR0B1
182,0.0002155478,PGD2,NR0B1
183,0.003097827,RSPO1,NR0B1
184,0.002516468,SOX9,NR0B1
185,0.002766396,SRY,NR0B1
186,0.008769999,UGR,NR0B1
187,0.0052390513,WNT4,NR0B1
188,0.0010429015,WT1mKTS,NR0B1
189,0.0010581742,WT1pKTS,NR0B1
201,0.00038420595,PGD2,NR5A1
202,0.040962826,RSPO1,NR5A1
203,0.005206014,SOX9,NR5A1
204,0.0023632767,SRY,NR5A1
205,0.0064461688,UGR,NR5A1
206,0.004207974,WNT4,NR5A1
207,0.0028142428,WT1mKTS,NR5A1
208,0.0051464997,WT1pKTS,NR5A1
221,0.0020672842,RSPO1,PGD2
222,0.0016918344,SOX9,PGD2
223,0.0025436445,SRY,PGD2
224,0.00048580894,UGR,PGD2
225,0.00109686,WNT4,PGD2
226,0.0005725607,WT1mKTS,PGD2
227,0.0014204313,WT1pKTS,PGD2
241,0.011274511,SOX9,RSPO1
242,0.0051701954,SRY,RSPO1
243,0.007778756,UGR,RSPO1
244,0.016074587,WNT4,RSPO1
245,0.0013531869,WT1mKTS,RSPO1
246,0.0016395625,WT1pKTS,RSPO1
261,0.0042145355,SRY,SOX9
262,0.0030767396,UGR,SOX9
263,0.0060552796,WNT4,SOX9
264,0.0005341357,WT1mKTS,SOX9
265,0.0010341172,WT1pKTS,SOX9
281,0.006430474,UGR,SRY
282,0.0044988673,WNT4,SRY
283,0.0024200748,WT1mKTS,SRY
284,0.003460425,WT1pKTS,SRY
301,0.0063612657,WNT4,UGR
302,0.00068468205,WT1mKTS,UGR
303,0.0012300983,WT1pKTS,UGR
321,0.0004947765,WT1mKTS,WNT4
322,0.0028528702,WT1pKTS,WNT4
341,0.0018545584,WT1pKTS,WT1mKTS
