,LRP,source_gene,target_gene
1,0.0014559539,CBX2,AMH
2,0.0015128752,CTNNB1,AMH
3,0.0048289755,DHH,AMH
4,0.0014582999,DKK1,AMH
5,0.0017301767,DMRT1,AMH
6,0.0024072938,FGF9,AMH
7,0.0007676531,FOXL2,AMH
8,0.0027070849,GATA4,AMH
9,0.0056039793,NR0B1,AMH
10,0.004681834,NR5A1,AMH
11,0.0046435287,PGD2,AMH
12,0.0029349,RSPO1,AMH
13,0.0072348122,SOX9,AMH
14,0.0066424175,SRY,AMH
15,0.00055150496,UGR,AMH
16,0.001329686,WNT4,AMH
17,0.00054602715,WT1mKTS,AMH
18,0.0015076298,WT1pKTS,AMH
21,0.00013916515,CTNNB1,CBX2
22,0.0012130456,DHH,CBX2
23,0.001399193,DKK1,CBX2
24,0.0012677717,DMRT1,CBX2
25,0.00031543308,FGF9,CBX2
26,0.0006659258,FOXL2,CBX2
27,0.00135707,GATA4,CBX2
28,0.0018013804,NR0B1,CBX2
29,0.0011216612,NR5A1,CBX2
30,0.0012050185,PGD2,CBX2
31,0.0017194194,RSPO1,CBX2
32,0.0021044933,SOX9,CBX2
33,0.0014867496,SRY,CBX2
34,0.00068686204,UGR,CBX2
35,0.0010779588,WNT4,CBX2
36,0.000340765,WT1mKTS,CBX2
37,0.0007636093,WT1pKTS,CBX2
41,8.9261084e-05,DHH,CTNNB1
42,0.00035744545,DKK1,CTNNB1
43,0.00034432288,DMRT1,CTNNB1
44,0.00032194122,FGF9,CTNNB1
45,0.0010165503,FOXL2,CTNNB1
46,0.0003189257,GATA4,CTNNB1
47,0.0021158878,NR0B1,CTNNB1
48,0.001389007,NR5A1,CTNNB1
49,0.0011703429,PGD2,CTNNB1
50,0.0014477898,RSPO1,CTNNB1
51,0.0012747253,SOX9,CTNNB1
52,0.0018307905,SRY,CTNNB1
53,0.0007541784,UGR,CTNNB1
54,0.00034462032,WNT4,CTNNB1
55,0.00057724596,WT1mKTS,CTNNB1
56,0.001424341,WT1pKTS,CTNNB1
61,0.0031317286,DKK1,DHH
62,0.0041159573,DMRT1,DHH
63,0.0025630335,FGF9,DHH
64,0.0015411954,FOXL2,DHH
65,0.0024726468,GATA4,DHH
66,0.0049697002,NR0B1,DHH
67,0.0063447123,NR5A1,DHH
68,0.004179771,PGD2,DHH
69,0.0033303879,RSPO1,DHH
70,0.0069653997,SOX9,DHH
71,0.0054520452,SRY,DHH
72,0.0010792082,UGR,DHH
73,0.00096264295,WNT4,DHH
74,0.0003949283,WT1mKTS,DHH
75,0.0012677265,WT1pKTS,DHH
81,0.0017661944,DMRT1,DKK1
82,0.0022606314,FGF9,DKK1
83,0.0008556591,FOXL2,DKK1
84,0.0003799137,GATA4,DKK1
85,0.0034108215,NR0B1,DKK1
86,0.0044249767,NR5A1,DKK1
87,0.0013427488,PGD2,DKK1
88,0.0011243987,RSPO1,DKK1
89,0.0017540213,SOX9,DKK1
90,0.0026696748,SRY,DKK1
91,0.0005893572,UGR,DKK1
92,0.0005770803,WNT4,DKK1
93,0.00052420434,WT1mKTS,DKK1
94,0.0008320747,WT1pKTS,DKK1
101,0.0020983182,FGF9,DMRT1
102,0.0009289293,FOXL2,DMRT1
103,0.0009398753,GATA4,DMRT1
104,0.0037115524,NR0B1,DMRT1
105,0.0068166717,NR5A1,DMRT1
106,0.0039493293,PGD2,DMRT1
107,0.0020507271,RSPO1,DMRT1
108,0.0022945115,SOX9,DMRT1
109,0.001318451,SRY,DMRT1
110,0.0010775602,UGR,DMRT1
111,0.00020993133,WNT4,DMRT1
112,0.0014102799,WT1mKTS,DMRT1
113,0.0015104533,WT1pKTS,DMRT1
121,0.0015178083,FOXL2,FGF9
122,0.0022768911,GATA4,FGF9
123,0.0037767156,NR0B1,FGF9
124,0.005639751,NR5A1,FGF9
125,0.00081070175,PGD2,FGF9
126,0.0031009556,RSPO1,FGF9
127,0.005228823,SOX9,FGF9
128,0.0031480636,SRY,FGF9
129,0.0022857985,UGR,FGF9
130,0.0019452705,WNT4,FGF9
131,0.0003115329,WT1mKTS,FGF9
132,0.0006494579,WT1pKTS,FGF9
141,0.00038602602,GATA4,FOXL2
142,0.00088231504,NR0B1,FOXL2
143,0.0007869975,NR5A1,FOXL2
144,0.00053481833,PGD2,FOXL2
145,0.00056846434,RSPO1,FOXL2
146,0.0010819724,SOX9,FOXL2
147,0.0020547777,SRY,FOXL2
148,0.00032950204,UGR,FOXL2
149,0.0003496984,WNT4,FOXL2
150,0.00030933772,WT1mKTS,FOXL2
151,0.0003637528,WT1pKTS,FOXL2
161,0.0013086,NR0B1,GATA4
162,0.0009930613,NR5A1,GATA4
163,0.0023608776,PGD2,GATA4
164,0.0021195107,RSPO1,GATA4
165,0.0022128166,SOX9,GATA4
166,0.0002731854,SRY,GATA4
167,0.0011903513,UGR,GATA4
168,0.0012116446,WNT4,GATA4
169,0.00036063936,WT1mKTS,GATA4
170,0.0008169571,WT1pKTS,GATA4
181,0.0059592677,NR5A1,NR0B1
182,0.001211623,PGD2,NR0B1
183,0.0016666277,RSPO1,NR0B1
184,0.006256851,SOX9,NR0B1
185,0.003929452,SRY,NR0B1
186,0.002202351,UGR,NR0B1
187,0.0015564718,WNT4,NR0B1
188,0.0008245036,WT1mKTS,NR0B1
189,0.001571775,WT1pKTS,NR0B1
201,0.00605524,PGD2,NR5A1
202,0.0036191847,RSPO1,NR5A1
203,0.0017161113,SOX9,NR5A1
204,0.0017154719,SRY,NR5A1
205,0.00067230366,UGR,NR5A1
206,0.0018819391,WNT4,NR5A1
207,0.00088308216,WT1mKTS,NR5A1
208,0.0022690652,WT1pKTS,NR5A1
221,0.002192048,RSPO1,PGD2
222,0.003401082,SOX9,PGD2
223,0.0014784972,SRY,PGD2
224,0.00011361651,UGR,PGD2
225,0.00062051177,WNT4,PGD2
226,0.00021731887,WT1mKTS,PGD2
227,0.001459943,WT1pKTS,PGD2
241,0.002815123,SOX9,RSPO1
242,0.0019464177,SRY,RSPO1
243,0.00042692613,UGR,RSPO1
244,0.00047561328,WNT4,RSPO1
245,0.001239753,WT1mKTS,RSPO1
246,0.002867567,WT1pKTS,RSPO1
261,0.0020950888,SRY,SOX9
262,0.00065712136,UGR,SOX9
263,0.00077480555,WNT4,SOX9
264,0.0012654648,WT1mKTS,SOX9
