,LRP,source_gene,target_gene
1,0.0011168199,CBX2,AMH
2,0.0022918312,CTNNB1,AMH
3,0.018377878,DHH,AMH
4,0.0011455473,DKK1,AMH
5,0.0010502313,DMRT1,AMH
6,0.008788446,FGF9,AMH
7,0.0017310722,FOXL2,AMH
8,0.000831497,GATA4,AMH
9,0.008324869,NR0B1,AMH
10,0.0014689695,NR5A1,AMH
11,0.01310101,PGD2,AMH
12,0.0013314347,RSPO1,AMH
13,0.0035052125,SOX9,AMH
14,0.0034887358,SRY,AMH
15,0.0007671704,UGR,AMH
16,0.0027153334,WNT4,AMH
17,0.0016065339,WT1mKTS,AMH
18,0.0010981046,WT1pKTS,AMH
21,0.0011722813,CTNNB1,CBX2
22,0.0009812391,DHH,CBX2
23,0.001522403,DKK1,CBX2
24,0.0056830626,DMRT1,CBX2
25,0.0013285617,FGF9,CBX2
26,0.0012811807,FOXL2,CBX2
27,0.0014612746,GATA4,CBX2
28,0.0020178705,NR0B1,CBX2
29,0.002776173,NR5A1,CBX2
30,0.00016259457,PGD2,CBX2
31,0.0040820073,RSPO1,CBX2
32,0.001496134,SOX9,CBX2
33,0.0036051755,SRY,CBX2
34,0.0018705479,UGR,CBX2
35,0.0030409512,WNT4,CBX2
36,0.0007872774,WT1mKTS,CBX2
37,0.0013453807,WT1pKTS,CBX2
41,0.0020158933,DHH,CTNNB1
42,0.0019828486,DKK1,CTNNB1
43,0.0012701028,DMRT1,CTNNB1
44,0.0024388568,FGF9,CTNNB1
45,0.0014205137,FOXL2,CTNNB1
46,0.00072270556,GATA4,CTNNB1
47,0.0012653051,NR0B1,CTNNB1
48,0.0051201447,NR5A1,CTNNB1
49,0.0032405746,PGD2,CTNNB1
50,0.008141188,RSPO1,CTNNB1
51,0.0127704,SOX9,CTNNB1
52,0.00019224091,SRY,CTNNB1
53,0.0015626387,UGR,CTNNB1
54,0.007488196,WNT4,CTNNB1
55,0.00063196383,WT1mKTS,CTNNB1
56,0.0012878975,WT1pKTS,CTNNB1
61,0.002845928,DKK1,DHH
62,0.0018181262,DMRT1,DHH
63,0.01412889,FGF9,DHH
64,0.0024371734,FOXL2,DHH
65,0.0011701789,GATA4,DHH
66,0.012057883,NR0B1,DHH
67,0.00054062554,NR5A1,DHH
68,0.022003444,PGD2,DHH
69,0.0034836074,RSPO1,DHH
70,0.009209853,SOX9,DHH
71,0.000610851,SRY,DHH
72,0.00251778,UGR,DHH
73,0.0056473706,WNT4,DHH
74,0.0006544258,WT1mKTS,DHH
75,0.0018972236,WT1pKTS,DHH
81,0.009699737,DMRT1,DKK1
82,0.00096563436,FGF9,DKK1
83,0.00057943055,FOXL2,DKK1
84,0.0015511331,GATA4,DKK1
85,0.0029099816,NR0B1,DKK1
86,0.0047265454,NR5A1,DKK1
87,0.0018478202,PGD2,DKK1
88,0.007499789,RSPO1,DKK1
89,0.006577611,SOX9,DKK1
90,0.0052937064,SRY,DKK1
91,0.000736095,UGR,DKK1
92,0.008457748,WNT4,DKK1
93,0.0015709419,WT1mKTS,DKK1
94,0.0010278166,WT1pKTS,DKK1
101,0.0014942179,FGF9,DMRT1
102,0.0013937295,FOXL2,DMRT1
103,0.00052234926,GATA4,DMRT1
104,0.001972272,NR0B1,DMRT1
105,0.0049527376,NR5A1,DMRT1
106,0.00087931764,PGD2,DMRT1
107,0.0025121039,RSPO1,DMRT1
108,0.0027488347,SOX9,DMRT1
109,0.004252582,SRY,DMRT1
110,0.003604398,UGR,DMRT1
111,0.008983589,WNT4,DMRT1
112,0.0018266782,WT1mKTS,DMRT1
113,0.0024031694,WT1pKTS,DMRT1
121,0.0032602153,FOXL2,FGF9
122,0.0015420737,GATA4,FGF9
123,0.013872661,NR0B1,FGF9
124,0.0052802153,NR5A1,FGF9
125,0.016676644,PGD2,FGF9
126,0.0017978589,RSPO1,FGF9
127,0.0038097724,SOX9,FGF9
128,0.002752085,SRY,FGF9
129,0.0014316023,UGR,FGF9
130,0.0051511056,WNT4,FGF9
131,0.00024844552,WT1mKTS,FGF9
132,0.0023407415,WT1pKTS,FGF9
141,0.0012264084,GATA4,FOXL2
142,0.00030425974,NR0B1,FOXL2
143,0.00269688,NR5A1,FOXL2
144,0.0017882762,PGD2,FOXL2
145,0.002099809,RSPO1,FOXL2
146,0.002312835,SOX9,FOXL2
147,0.002117415,SRY,FOXL2
148,0.0007915998,UGR,FOXL2
149,0.0016927626,WNT4,FOXL2
150,0.00080647867,WT1mKTS,FOXL2
151,0.0004798484,WT1pKTS,FOXL2
161,0.0019302941,NR0B1,GATA4
162,0.0020084977,NR5A1,GATA4
163,0.0014220589,PGD2,GATA4
164,0.0018897455,RSPO1,GATA4
165,0.0008105398,SOX9,GATA4
166,0.00043085899,SRY,GATA4
167,0.00084999506,UGR,GATA4
168,0.0011916081,WNT4,GATA4
169,0.00043105095,WT1mKTS,GATA4
170,0.001288061,WT1pKTS,GATA4
181,0.003445186,NR5A1,NR0B1
182,0.018507969,PGD2,NR0B1
183,0.0030911586,RSPO1,NR0B1
184,0.0059327777,SOX9,NR0B1
185,0.0032918034,SRY,NR0B1
186,0.00426954,UGR,NR0B1
187,0.005702369,WNT4,NR0B1
188,0.00061083795,WT1mKTS,NR0B1
189,0.0016265224,WT1pKTS,NR0B1
201,0.001890428,PGD2,NR5A1
202,0.016914628,RSPO1,NR5A1
203,0.01962797,SOX9,NR5A1
204,0.004899786,SRY,NR5A1
205,0.001970373,UGR,NR5A1
206,0.014491761,WNT4,NR5A1
207,0.002165004,WT1mKTS,NR5A1
