,LRP,source_gene,target_gene
1,0.0018030977,CBX2,AMH
2,0.0031720146,CTNNB1,AMH
3,0.009692941,DHH,AMH
4,0.0042419727,DKK1,AMH
5,0.002333042,DMRT1,AMH
6,0.004493287,FGF9,AMH
7,0.0007509533,FOXL2,AMH
8,0.0020648479,GATA4,AMH
9,0.0046553565,NR0B1,AMH
10,0.0055121346,NR5A1,AMH
11,0.015095923,PGD2,AMH
12,0.0017034034,RSPO1,AMH
13,0.005380337,SOX9,AMH
14,0.0028520464,SRY,AMH
15,0.0022548926,UGR,AMH
16,0.0046972604,WNT4,AMH
17,0.0005691571,WT1mKTS,AMH
18,0.0006322489,WT1pKTS,AMH
21,0.00090586353,CTNNB1,CBX2
22,0.00256759,DHH,CBX2
23,0.0022780169,DKK1,CBX2
24,0.0003906334,DMRT1,CBX2
25,0.0015394823,FGF9,CBX2
26,0.00040912986,FOXL2,CBX2
27,0.0007864066,GATA4,CBX2
28,0.00094302767,NR0B1,CBX2
29,0.0009258173,NR5A1,CBX2
30,0.0049853674,PGD2,CBX2
31,0.0008591667,RSPO1,CBX2
32,0.00042486168,SOX9,CBX2
33,0.00025991825,SRY,CBX2
34,0.0006854403,UGR,CBX2
35,0.00029212743,WNT4,CBX2
36,0.00028729354,WT1mKTS,CBX2
37,0.00076939794,WT1pKTS,CBX2
41,0.000918975,DHH,CTNNB1
42,0.00049543456,DKK1,CTNNB1
43,0.0007144762,DMRT1,CTNNB1
44,0.0024367478,FGF9,CTNNB1
45,0.0005968885,FOXL2,CTNNB1
46,0.00044953046,GATA4,CTNNB1
47,0.0007214185,NR0B1,CTNNB1
48,0.0014391372,NR5A1,CTNNB1
49,0.0022556952,PGD2,CTNNB1
50,0.0006581913,RSPO1,CTNNB1
51,0.0014571373,SOX9,CTNNB1
52,0.0014288826,SRY,CTNNB1
53,0.0008158507,UGR,CTNNB1
54,0.00061956496,WNT4,CTNNB1
55,0.00045047954,WT1mKTS,CTNNB1
56,0.0013817761,WT1pKTS,CTNNB1
61,0.0041019176,DKK1,DHH
62,0.004664166,DMRT1,DHH
63,0.011354828,FGF9,DHH
64,0.0010157818,FOXL2,DHH
65,0.0016655663,GATA4,DHH
66,0.012405283,NR0B1,DHH
67,0.00651831,NR5A1,DHH
68,0.02119639,PGD2,DHH
69,0.0013284105,RSPO1,DHH
70,0.008878531,SOX9,DHH
71,0.0026385523,SRY,DHH
72,0.00235308,UGR,DHH
73,0.002798481,WNT4,DHH
74,0.00050508894,WT1mKTS,DHH
