,LRP,source_gene,target_gene
1,0.00089445844,CBX2,AMH
2,0.0026721912,CTNNB1,AMH
3,0.00024593953,DHH,AMH
4,0.0015335914,DKK1,AMH
5,0.000898289,DMRT1,AMH
6,9.240545e-05,FGF9,AMH
7,0.0035751427,FOXL2,AMH
8,5.1699746e-05,GATA4,AMH
9,0.0007898346,NR0B1,AMH
10,5.968525e-05,NR5A1,AMH
11,0.0006480684,PGD2,AMH
12,0.00044994365,RSPO1,AMH
13,0.0008531213,SOX9,AMH
14,0.001251459,SRY,AMH
15,0.00057903246,UGR,AMH
16,0.0010756156,WNT4,AMH
17,0.0002968564,WT1mKTS,AMH
18,0.0018999447,WT1pKTS,AMH
21,0.0014115566,CTNNB1,CBX2
22,0.0008174803,DHH,CBX2
23,0.0012487492,DKK1,CBX2
24,0.00064824463,DMRT1,CBX2
25,0.00027799522,FGF9,CBX2
26,0.002086802,FOXL2,CBX2
27,0.00090532505,GATA4,CBX2
28,0.00047484093,NR0B1,CBX2
29,0.0026611486,NR5A1,CBX2
30,0.00025025595,PGD2,CBX2
31,0.0013912194,RSPO1,CBX2
32,0.00045097576,SOX9,CBX2
33,0.0030243485,SRY,CBX2
34,0.0019806193,UGR,CBX2
35,0.0024922632,WNT4,CBX2
36,0.00059717713,WT1mKTS,CBX2
37,0.0041758483,WT1pKTS,CBX2
41,0.0020350602,DHH,CTNNB1
42,0.0015921044,DKK1,CTNNB1
43,0.002038023,DMRT1,CTNNB1
44,0.001656078,FGF9,CTNNB1
45,0.017456999,FOXL2,CTNNB1
46,0.0032336907,GATA4,CTNNB1
47,0.0029667658,NR0B1,CTNNB1
48,0.0016747796,NR5A1,CTNNB1
49,0.00031186268,PGD2,CTNNB1
50,0.0003497186,RSPO1,CTNNB1
51,0.0034003505,SOX9,CTNNB1
52,0.0054681357,SRY,CTNNB1
53,0.00295088,UGR,CTNNB1
54,0.0027712965,WNT4,CTNNB1
55,0.0040896903,WT1mKTS,CTNNB1
56,0.01497511,WT1pKTS,CTNNB1
61,0.0011991365,DKK1,DHH
62,0.00096463005,DMRT1,DHH
63,0.00021068883,FGF9,DHH
64,0.0038733138,FOXL2,DHH
65,0.00033464472,GATA4,DHH
66,0.0010615896,NR0B1,DHH
67,0.0012552562,NR5A1,DHH
68,0.00014909563,PGD2,DHH
69,0.0002961434,RSPO1,DHH
70,0.0011652628,SOX9,DHH
71,0.0016617319,SRY,DHH
72,0.00049488206,UGR,DHH
73,0.00086490985,WNT4,DHH
74,0.00024014004,WT1mKTS,DHH
75,0.0026930103,WT1pKTS,DHH
81,0.003146471,DMRT1,DKK1
82,0.0012201549,FGF9,DKK1
83,0.00549705,FOXL2,DKK1
84,0.00051789946,GATA4,DKK1
85,0.001982212,NR0B1,DKK1
86,0.0025366314,NR5A1,DKK1
87,0.0012010362,PGD2,DKK1
88,0.0027680718,RSPO1,DKK1
89,0.001991219,SOX9,DKK1
90,0.0028484443,SRY,DKK1
91,0.0004397168,UGR,DKK1
92,0.003180216,WNT4,DKK1
93,0.0007779924,WT1mKTS,DKK1
94,0.0037846756,WT1pKTS,DKK1
101,0.0006086151,FGF9,DMRT1
102,0.0066156117,FOXL2,DMRT1
103,0.00028421715,GATA4,DMRT1
104,0.0010983007,NR0B1,DMRT1
105,0.0011375581,NR5A1,DMRT1
106,0.00035799065,PGD2,DMRT1
107,0.0021652412,RSPO1,DMRT1
108,0.002014132,SOX9,DMRT1
109,0.0042609787,SRY,DMRT1
110,0.0008939846,UGR,DMRT1
111,0.0025380745,WNT4,DMRT1
112,9.470108e-05,WT1mKTS,DMRT1
113,0.004587931,WT1pKTS,DMRT1
121,0.0014641699,FOXL2,FGF9
122,0.00029670587,GATA4,FGF9
123,0.00089649996,NR0B1,FGF9
124,0.0013903371,NR5A1,FGF9
125,0.00048429926,PGD2,FGF9
126,0.0015275329,RSPO1,FGF9
127,0.0009562285,SOX9,FGF9
128,0.0010808026,SRY,FGF9
129,0.0013702546,UGR,FGF9
130,0.00046222965,WNT4,FGF9
131,0.0008163242,WT1mKTS,FGF9
132,0.00019019592,WT1pKTS,FGF9
141,0.0048474898,GATA4,FOXL2
142,0.008632122,NR0B1,FOXL2
143,0.0056040864,NR5A1,FOXL2
144,0.0014839811,PGD2,FOXL2
145,0.0036735267,RSPO1,FOXL2
146,0.007202501,SOX9,FOXL2
147,0.017960042,SRY,FOXL2
148,0.004408117,UGR,FOXL2
149,0.012872271,WNT4,FOXL2
150,0.0021228208,WT1mKTS,FOXL2
151,0.023903154,WT1pKTS,FOXL2
161,0.0007547588,NR0B1,GATA4
162,0.0016392419,NR5A1,GATA4
163,0.00063247,PGD2,GATA4
164,0.0019189477,RSPO1,GATA4
165,0.0014932703,SOX9,GATA4
166,0.001042282,SRY,GATA4
167,0.001371789,UGR,GATA4
168,0.0013991629,WNT4,GATA4
169,0.00068127783,WT1mKTS,GATA4
170,0.0012414681,WT1pKTS,GATA4
181,0.003369341,NR5A1,NR0B1
182,0.0008395114,PGD2,NR0B1
183,0.0015656106,RSPO1,NR0B1
184,0.0033783114,SOX9,NR0B1
185,0.002690386,SRY,NR0B1
186,0.0021217642,UGR,NR0B1
187,0.0013052551,WNT4,NR0B1
188,0.0013876033,WT1mKTS,NR0B1
189,0.0035538864,WT1pKTS,NR0B1
201,0.00014673195,PGD2,NR5A1
202,0.006121591,RSPO1,NR5A1
