,LRP,source_gene,target_gene
1,0.0016682007,CBX2,AMH
2,0.0020488782,CTNNB1,AMH
3,0.009772183,DHH,AMH
4,0.0009104828,DKK1,AMH
5,0.0018289891,DMRT1,AMH
6,0.008500288,FGF9,AMH
7,0.0016913835,FOXL2,AMH
8,0.0013938292,GATA4,AMH
9,0.009591577,NR0B1,AMH
10,0.00022420353,NR5A1,AMH
11,0.011125853,PGD2,AMH
12,0.002117867,RSPO1,AMH
13,0.005524121,SOX9,AMH
14,0.0024212052,SRY,AMH
15,0.001032663,UGR,AMH
16,0.002875955,WNT4,AMH
17,0.0021542637,WT1mKTS,AMH
18,0.0013878508,WT1pKTS,AMH
21,0.00040779807,CTNNB1,CBX2
22,0.001481103,DHH,CBX2
23,0.0007285885,DKK1,CBX2
24,0.0007381642,DMRT1,CBX2
25,0.0013471468,FGF9,CBX2
26,0.0005036475,FOXL2,CBX2
27,0.00045968796,GATA4,CBX2
28,0.0012565544,NR0B1,CBX2
29,0.0014427805,NR5A1,CBX2
30,0.0005212561,PGD2,CBX2
31,0.0012401401,RSPO1,CBX2
32,0.0020672693,SOX9,CBX2
33,0.00077412964,SRY,CBX2
34,0.0010374496,UGR,CBX2
35,0.00044043607,WNT4,CBX2
36,0.0004992133,WT1mKTS,CBX2
37,0.0008606949,WT1pKTS,CBX2
41,0.0009705333,DHH,CTNNB1
42,0.0010662475,DKK1,CTNNB1
43,0.00019568144,DMRT1,CTNNB1
44,0.0011398464,FGF9,CTNNB1
45,0.0010133011,FOXL2,CTNNB1
46,0.00039684045,GATA4,CTNNB1
47,0.0018182162,NR0B1,CTNNB1
48,0.00022739932,NR5A1,CTNNB1
49,0.0007652917,PGD2,CTNNB1
50,0.00067460956,RSPO1,CTNNB1
51,0.001414136,SOX9,CTNNB1
52,0.0015939446,SRY,CTNNB1
53,0.0011233141,UGR,CTNNB1
54,0.000996279,WNT4,CTNNB1
55,0.0005290976,WT1mKTS,CTNNB1
56,0.0015173837,WT1pKTS,CTNNB1
61,0.0008792535,DKK1,DHH
62,0.0035699457,DMRT1,DHH
63,0.009597074,FGF9,DHH
64,0.0016346842,FOXL2,DHH
65,0.00091170816,GATA4,DHH
66,0.01343167,NR0B1,DHH
67,0.0019574268,NR5A1,DHH
68,0.0071236994,PGD2,DHH
69,0.00092166854,RSPO1,DHH
70,0.0053138924,SOX9,DHH
71,0.0018657658,SRY,DHH
72,0.0014954627,UGR,DHH
73,0.0030817504,WNT4,DHH
74,0.00075039524,WT1mKTS,DHH
75,0.0029899534,WT1pKTS,DHH
81,0.0015625604,DMRT1,DKK1
82,0.0010283795,FGF9,DKK1
83,0.0011561158,FOXL2,DKK1
84,0.00019232677,GATA4,DKK1
85,0.00060602603,NR0B1,DKK1
86,0.0029155244,NR5A1,DKK1
87,0.0019417609,PGD2,DKK1
88,0.0008059206,RSPO1,DKK1
89,0.0004742566,SOX9,DKK1
90,0.0027988032,SRY,DKK1
91,0.00072788785,UGR,DKK1
92,0.0008246433,WNT4,DKK1
93,0.00019195752,WT1mKTS,DKK1
94,0.0009243492,WT1pKTS,DKK1
101,0.0012460566,FGF9,DMRT1
102,0.0015955805,FOXL2,DMRT1
103,0.00062732154,GATA4,DMRT1
104,0.0017390528,NR0B1,DMRT1
105,0.0034329053,NR5A1,DMRT1
106,0.0029273254,PGD2,DMRT1
107,0.0017400702,RSPO1,DMRT1
108,0.0031756843,SOX9,DMRT1
109,0.0010463744,SRY,DMRT1
110,0.00034855248,UGR,DMRT1
111,0.00054427015,WNT4,DMRT1
112,0.0010651252,WT1mKTS,DMRT1
113,0.0012919002,WT1pKTS,DMRT1
121,0.0012977427,FOXL2,FGF9
122,0.001146939,GATA4,FGF9
123,0.00870241,NR0B1,FGF9
124,0.00046856876,NR5A1,FGF9
125,0.008036109,PGD2,FGF9
126,0.0023195907,RSPO1,FGF9
127,0.0034826687,SOX9,FGF9
128,0.0032815393,SRY,FGF9
129,0.0017049353,UGR,FGF9
130,0.003418788,WNT4,FGF9
131,0.0011902612,WT1mKTS,FGF9
132,0.0018630226,WT1pKTS,FGF9
141,0.00049393513,GATA4,FOXL2
142,0.0016042098,NR0B1,FOXL2
143,0.0007690438,NR5A1,FOXL2
144,0.0007207374,PGD2,FOXL2
145,0.000504459,RSPO1,FOXL2
146,0.0011140355,SOX9,FOXL2
147,0.0017671714,SRY,FOXL2
148,0.0003257434,UGR,FOXL2
149,0.0005864253,WNT4,FOXL2
150,0.00026821182,WT1mKTS,FOXL2
151,0.00045329265,WT1pKTS,FOXL2
161,0.0018116016,NR0B1,GATA4
162,0.0010116707,NR5A1,GATA4
163,0.00042832666,PGD2,GATA4
164,0.0018459805,RSPO1,GATA4
165,0.0020342616,SOX9,GATA4
166,0.0003592234,SRY,GATA4
167,0.00037346227,UGR,GATA4
168,0.0009742052,WNT4,GATA4
169,7.6981116e-05,WT1mKTS,GATA4
170,0.0005839773,WT1pKTS,GATA4
181,0.0048540263,NR5A1,NR0B1
182,0.010824606,PGD2,NR0B1
183,0.0022989556,RSPO1,NR0B1
184,0.0072012907,SOX9,NR0B1
185,0.005489815,SRY,NR0B1
186,0.0022634328,UGR,NR0B1
187,0.0005348424,WNT4,NR0B1
188,0.0010412058,WT1mKTS,NR0B1
189,0.00046166143,WT1pKTS,NR0B1
201,0.0016095875,PGD2,NR5A1
202,0.0038617912,RSPO1,NR5A1
203,0.002364464,SOX9,NR5A1
204,0.001544102,SRY,NR5A1
205,0.0011867213,UGR,NR5A1
206,0.0020802654,WNT4,NR5A1
207,0.00041102155,WT1mKTS,NR5A1
208,0.0027334257,WT1pKTS,NR5A1
221,0.0019202487,RSPO1,PGD2
222,0.0048561688,SOX9,PGD2
223,0.0012821577,SRY,PGD2
224,0.00084035296,UGR,PGD2
225,0.0014476131,WNT4,PGD2
226,0.0014004045,WT1mKTS,PGD2
227,0.001171882,WT1pKTS,PGD2
241,0.0018691742,SOX9,RSPO1
242,0.0014470263,SRY,RSPO1
243,0.0005014556,UGR,RSPO1
244,0.00042353861,WNT4,RSPO1
245,0.0012303032,WT1mKTS,RSPO1
246,0.0025703318,WT1pKTS,RSPO1
261,0.0011399757,SRY,SOX9
262,0.0002449952,UGR,SOX9
263,0.0026286482,WNT4,SOX9
264,0.0008777294,WT1mKTS,SOX9
265,0.0034328778,WT1pKTS,SOX9
281,0.0010678248,UGR,SRY
282,0.0006822808,WNT4,SRY
283,0.0011486496,WT1mKTS,SRY
284,0.0009329373,WT1pKTS,SRY
301,0.00025224357,WNT4,UGR
302,0.00048796617,WT1mKTS,UGR
303,0.00053619425,WT1pKTS,UGR
321,0.0006500368,WT1mKTS,WNT4
322,0.001149659,WT1pKTS,WNT4
341,0.0003618674,WT1pKTS,WT1mKTS
