,LRP,source_gene,target_gene
1,0.0011589878,CBX2,AMH
2,0.0013164716,CTNNB1,AMH
3,0.0030085768,DHH,AMH
4,0.0013097733,DKK1,AMH
5,0.00050809764,DMRT1,AMH
6,0.0025539882,FGF9,AMH
7,0.0011039608,FOXL2,AMH
8,0.0002586733,GATA4,AMH
9,0.0030576538,NR0B1,AMH
10,0.0032712205,NR5A1,AMH
11,0.002958484,PGD2,AMH
12,0.0027464582,RSPO1,AMH
13,0.0030602315,SOX9,AMH
14,0.0017818427,SRY,AMH
15,0.00053108344,UGR,AMH
16,0.0017900653,WNT4,AMH
17,0.0006583434,WT1mKTS,AMH
18,0.0012046853,WT1pKTS,AMH
21,0.0007444436,CTNNB1,CBX2
22,0.0007267594,DHH,CBX2
23,0.0064949403,DKK1,CBX2
24,0.005623637,DMRT1,CBX2
25,0.0011048306,FGF9,CBX2
26,0.0012081593,FOXL2,CBX2
27,0.00086505525,GATA4,CBX2
28,0.0025492348,NR0B1,CBX2
29,0.010304552,NR5A1,CBX2
30,0.0012718063,PGD2,CBX2
31,0.005333837,RSPO1,CBX2
32,0.004602774,SOX9,CBX2
33,0.0060917204,SRY,CBX2
34,0.0010653463,UGR,CBX2
35,0.00086072856,WNT4,CBX2
36,0.0008441537,WT1mKTS,CBX2
37,0.0020659165,WT1pKTS,CBX2
41,0.0013575947,DHH,CTNNB1
42,0.0066448217,DKK1,CTNNB1
43,0.00750803,DMRT1,CTNNB1
44,0.0011252225,FGF9,CTNNB1
45,0.002237705,FOXL2,CTNNB1
46,0.0010956427,GATA4,CTNNB1
47,0.0012910019,NR0B1,CTNNB1
48,0.011563372,NR5A1,CTNNB1
49,0.0012219799,PGD2,CTNNB1
50,0.014049482,RSPO1,CTNNB1
51,0.014375604,SOX9,CTNNB1
52,0.0021451516,SRY,CTNNB1
53,0.0005361902,UGR,CTNNB1
54,0.011639018,WNT4,CTNNB1
55,0.00039191247,WT1mKTS,CTNNB1
56,0.0015355524,WT1pKTS,CTNNB1
61,0.0009188464,DKK1,DHH
62,0.001154345,DMRT1,DHH
63,0.0035918676,FGF9,DHH
64,0.0015468069,FOXL2,DHH
65,0.00046782405,GATA4,DHH
66,0.0028676458,NR0B1,DHH
67,0.0018367333,NR5A1,DHH
68,0.0050893035,PGD2,DHH
69,0.0020286404,RSPO1,DHH
70,0.0017322159,SOX9,DHH
71,0.00053573604,SRY,DHH
72,0.0009891577,UGR,DHH
73,0.0029466911,WNT4,DHH
74,0.0009982621,WT1mKTS,DHH
75,0.0007254726,WT1pKTS,DHH
81,0.014270065,DMRT1,DKK1
82,0.0011127816,FGF9,DKK1
83,0.00039465647,FOXL2,DKK1
84,0.0013618228,GATA4,DKK1
85,0.0019195431,NR0B1,DKK1
86,0.0033713,NR5A1,DKK1
87,0.0015253304,PGD2,DKK1
88,0.007924964,RSPO1,DKK1
89,0.014414284,SOX9,DKK1
90,0.0039824247,SRY,DKK1
91,0.00045542882,UGR,DKK1
92,0.012934366,WNT4,DKK1
93,0.0012038922,WT1mKTS,DKK1
94,0.0031461602,WT1pKTS,DKK1
101,0.0046144994,FGF9,DMRT1
102,0.0021619229,FOXL2,DMRT1
103,0.0026165063,GATA4,DMRT1
104,0.0021971965,NR0B1,DMRT1
105,0.01357425,NR5A1,DMRT1
106,0.0015985281,PGD2,DMRT1
107,0.0041215383,RSPO1,DMRT1
108,0.010984908,SOX9,DMRT1
109,0.004418214,SRY,DMRT1
110,0.0029670591,UGR,DMRT1
111,0.015906716,WNT4,DMRT1
112,0.001558871,WT1mKTS,DMRT1
113,0.0044510667,WT1pKTS,DMRT1
121,0.002252727,FOXL2,FGF9
122,0.0008479238,GATA4,FGF9
123,0.0033535492,NR0B1,FGF9
124,0.008451042,NR5A1,FGF9
125,0.0049234456,PGD2,FGF9
126,0.002770922,RSPO1,FGF9
127,0.0059265783,SOX9,FGF9
128,0.001543084,SRY,FGF9
129,0.00024970877,UGR,FGF9
130,0.0029856574,WNT4,FGF9
131,0.0005535969,WT1mKTS,FGF9
132,0.0016329511,WT1pKTS,FGF9
141,0.0011268168,GATA4,FOXL2
142,0.00018329156,NR0B1,FOXL2
143,0.00411979,NR5A1,FOXL2
144,0.00094393955,PGD2,FOXL2
145,0.0025931979,RSPO1,FOXL2
146,0.0026639733,SOX9,FOXL2
147,0.0011167869,SRY,FOXL2
148,0.00076858344,UGR,FOXL2
149,0.0030124704,WNT4,FOXL2
150,0.0008314991,WT1mKTS,FOXL2
151,0.001400139,WT1pKTS,FOXL2
161,0.0010499777,NR0B1,GATA4
162,0.0028613969,NR5A1,GATA4
163,0.00027143123,PGD2,GATA4
164,0.004062902,RSPO1,GATA4
165,0.0015517335,SOX9,GATA4
166,0.001309545,SRY,GATA4
167,0.00016373552,UGR,GATA4
168,0.0019794244,WNT4,GATA4
169,0.00060506136,WT1mKTS,GATA4
170,0.0016586031,WT1pKTS,GATA4
181,0.011388199,NR5A1,NR0B1
182,0.0047034426,PGD2,NR0B1
183,0.0044357227,RSPO1,NR0B1
184,0.0046322616,SOX9,NR0B1
185,0.001160994,SRY,NR0B1
186,0.0007107165,UGR,NR0B1
187,0.0049016844,WNT4,NR0B1
188,0.0015313793,WT1mKTS,NR0B1
189,0.00014305656,WT1pKTS,NR0B1
201,0.005502,PGD2,NR5A1
202,0.039506283,RSPO1,NR5A1
203,0.042434033,SOX9,NR5A1
204,0.008038091,SRY,NR5A1
205,0.0011849598,UGR,NR5A1
206,0.031192971,WNT4,NR5A1
207,0.0032488045,WT1mKTS,NR5A1
208,0.0091013815,WT1pKTS,NR5A1
221,0.0019124105,RSPO1,PGD2
222,0.0023551066,SOX9,PGD2
223,0.0014509384,SRY,PGD2
224,0.0004957411,UGR,PGD2
225,0.000410169,WNT4,PGD2
226,0.00093391497,WT1mKTS,PGD2
227,0.00034548345,WT1pKTS,PGD2
241,0.027061962,SOX9,RSPO1
242,0.010685225,SRY,RSPO1
243,0.0024925428,UGR,RSPO1
244,0.03124113,WNT4,RSPO1
245,0.0004486853,WT1mKTS,RSPO1
246,0.00723946,WT1pKTS,RSPO1
261,0.0034760071,SRY,SOX9
262,0.0013096202,UGR,SOX9
263,0.02698913,WNT4,SOX9
264,0.0012473611,WT1mKTS,SOX9
265,0.0047760825,WT1pKTS,SOX9
281,0.0027449932,UGR,SRY
282,0.00851158,WNT4,SRY
283,0.0033955155,WT1mKTS,SRY
284,0.0013993155,WT1pKTS,SRY
301,0.0030769545,WNT4,UGR
302,0.0011432051,WT1mKTS,UGR
303,0.000904898,WT1pKTS,UGR
321,0.00014197116,WT1mKTS,WNT4
322,0.006711076,WT1pKTS,WNT4
341,0.0011797745,WT1pKTS,WT1mKTS
