,LRP,source_gene,target_gene
91,0.0008417356,UGR,DKK1
92,0.002546791,WNT4,DKK1
93,0.00017665792,WT1mKTS,DKK1
94,0.0033243573,WT1pKTS,DKK1
101,0.00041904993,FGF9,DMRT1
102,0.004127474,FOXL2,DMRT1
103,0.00026629778,GATA4,DMRT1
104,0.00057145156,NR0B1,DMRT1
105,0.00077920605,NR5A1,DMRT1
106,0.00049711345,PGD2,DMRT1
107,0.0021307897,RSPO1,DMRT1
108,0.0014613639,SOX9,DMRT1
109,0.0031245607,SRY,DMRT1
110,0.00212694,UGR,DMRT1
111,0.0016786942,WNT4,DMRT1
112,0.0008942287,WT1mKTS,DMRT1
113,0.0032358642,WT1pKTS,DMRT1
121,0.0029806965,FOXL2,FGF9
122,0.0002715259,GATA4,FGF9
123,0.0011750762,NR0B1,FGF9
124,0.0013081387,NR5A1,FGF9
125,0.0004903672,PGD2,FGF9
126,0.0019777121,RSPO1,FGF9
127,0.0012344887,SOX9,FGF9
128,0.0010352015,SRY,FGF9
129,0.0021173814,UGR,FGF9
130,0.00079065247,WNT4,FGF9
131,0.00074415805,WT1mKTS,FGF9
132,0.0013547172,WT1pKTS,FGF9
141,0.0060809995,GATA4,FOXL2
142,0.0077366913,NR0B1,FOXL2
143,0.009195877,NR5A1,FOXL2
144,0.0013324784,PGD2,FOXL2
145,0.0030001448,RSPO1,FOXL2
146,0.006001881,SOX9,FOXL2
147,0.017452726,SRY,FOXL2
148,0.0067414185,UGR,FOXL2
149,0.00981078,WNT4,FOXL2
150,0.005035858,WT1mKTS,FOXL2
151,0.026341066,WT1pKTS,FOXL2
161,0.00068614597,NR0B1,GATA4
162,0.0013060331,NR5A1,GATA4
163,0.0004097789,PGD2,GATA4
164,0.0018570456,RSPO1,GATA4
165,0.0011148637,SOX9,GATA4
166,0.0011248067,SRY,GATA4
167,0.0013052492,UGR,GATA4
168,0.0012854807,WNT4,GATA4
169,0.0005784017,WT1mKTS,GATA4
170,0.002045128,WT1pKTS,GATA4
181,0.0053183357,NR5A1,NR0B1
182,0.0010950288,PGD2,NR0B1
183,0.0023439126,RSPO1,NR0B1
184,0.0025132783,SOX9,NR0B1
185,0.0024808585,SRY,NR0B1
186,0.0011554803,UGR,NR0B1
187,0.0009719893,WNT4,NR0B1
188,0.0010958961,WT1mKTS,NR0B1
189,0.0042617433,WT1pKTS,NR0B1
201,9.1904156e-05,PGD2,NR5A1
202,0.003773381,RSPO1,NR5A1
203,0.0053178635,SOX9,NR5A1
204,0.0025119542,SRY,NR5A1
205,0.005124212,UGR,NR5A1
206,0.003141196,WNT4,NR5A1
207,0.003365378,WT1mKTS,NR5A1
208,0.0065747267,WT1pKTS,NR5A1
221,0.0010370543,RSPO1,PGD2
222,0.0008234555,SOX9,PGD2
223,0.0007974234,SRY,PGD2
224,0.0015097328,UGR,PGD2
225,0.00079523557,WNT4,PGD2
226,0.0005346844,WT1mKTS,PGD2
227,0.0011970986,WT1pKTS,PGD2
241,0.0040887594,SOX9,RSPO1
242,0.0016744215,SRY,RSPO1
243,0.003425242,UGR,RSPO1
244,0.0019304021,WNT4,RSPO1
245,0.0024147013,WT1mKTS,RSPO1
246,0.0029476653,WT1pKTS,RSPO1
261,0.0016077377,SRY,SOX9
262,0.0013750099,UGR,SOX9
263,0.0007900228,WNT4,SOX9
264,0.0022720676,WT1mKTS,SOX9
265,0.002699629,WT1pKTS,SOX9
281,0.0023949323,UGR,SRY
282,0.00423341,WNT4,SRY
283,0.0018249776,WT1mKTS,SRY
284,0.013687523,WT1pKTS,SRY
301,0.0036377124,WNT4,UGR
302,0.0006318025,WT1mKTS,UGR
303,0.00079899793,WT1pKTS,UGR
321,0.0014545779,WT1mKTS,WNT4
322,0.009906631,WT1pKTS,WNT4
341,0.002122682,WT1pKTS,WT1mKTS
