,LRP,source_gene,target_gene
1,0.0020166817,CBX2,AMH
2,0.00053313153,CTNNB1,AMH
3,0.0007461723,DHH,AMH
4,0.0021306314,DKK1,AMH
5,0.00052555423,DMRT1,AMH
6,0.00039076933,FGF9,AMH
7,0.0018432372,FOXL2,AMH
8,0.0007601344,GATA4,AMH
9,0.0008438564,NR0B1,AMH
10,0.0012585011,NR5A1,AMH
11,0.00076330296,PGD2,AMH
12,0.0014169193,RSPO1,AMH
13,0.001618925,SOX9,AMH
14,0.0013556685,SRY,AMH
15,0.0016006257,UGR,AMH
16,0.0009350906,WNT4,AMH
17,0.00083669653,WT1mKTS,AMH
18,0.0019542966,WT1pKTS,AMH
21,0.0037502297,CTNNB1,CBX2
22,0.00079673465,DHH,CBX2
23,0.013130589,DKK1,CBX2
24,0.00989436,DMRT1,CBX2
25,0.00088517054,FGF9,CBX2
26,0.0017518073,FOXL2,CBX2
27,0.0021641129,GATA4,CBX2
28,0.0032603103,NR0B1,CBX2
29,0.014435407,NR5A1,CBX2
30,0.0014988759,PGD2,CBX2
31,0.004580899,RSPO1,CBX2
32,0.0045456337,SOX9,CBX2
33,0.0024962162,SRY,CBX2
34,0.0018616572,UGR,CBX2
35,0.006898695,WNT4,CBX2
36,0.001810492,WT1mKTS,CBX2
37,0.0023086302,WT1pKTS,CBX2
41,0.0014524489,DHH,CTNNB1
42,0.011318139,DKK1,CTNNB1
43,0.008305594,DMRT1,CTNNB1
44,0.0010482008,FGF9,CTNNB1
45,0.0014430857,FOXL2,CTNNB1
46,0.0008901078,GATA4,CTNNB1
47,0.0058338875,NR0B1,CTNNB1
48,0.003816825,NR5A1,CTNNB1
49,0.0011918317,PGD2,CTNNB1
50,0.009683899,RSPO1,CTNNB1
51,0.007985206,SOX9,CTNNB1
52,0.0029787044,SRY,CTNNB1
53,0.0012358521,UGR,CTNNB1
54,0.01165189,WNT4,CTNNB1
55,0.0014276218,WT1mKTS,CTNNB1
56,0.00050178997,WT1pKTS,CTNNB1
61,0.0015914267,DKK1,DHH
62,0.0015895537,DMRT1,DHH
63,0.0009236358,FGF9,DHH
64,0.0010933129,FOXL2,DHH
65,0.001025436,GATA4,DHH
66,0.0020644288,NR0B1,DHH
67,0.0005129702,NR5A1,DHH
68,0.0008167684,PGD2,DHH
69,0.0009709796,RSPO1,DHH
70,0.0020165541,SOX9,DHH
71,0.0013568733,SRY,DHH
72,0.0012046946,UGR,DHH
73,0.0020886261,WNT4,DHH
74,0.0007899381,WT1mKTS,DHH
75,0.00097576226,WT1pKTS,DHH
81,0.017346153,DMRT1,DKK1
82,0.004330445,FGF9,DKK1
83,0.0020468014,FOXL2,DKK1
84,0.0031725145,GATA4,DKK1
85,0.0046048756,NR0B1,DKK1
86,0.013557505,NR5A1,DKK1
87,0.0022592559,PGD2,DKK1
88,0.007854813,RSPO1,DKK1
89,0.010939336,SOX9,DKK1
90,0.009266986,SRY,DKK1
91,0.0031971969,UGR,DKK1
92,0.021058325,WNT4,DKK1
93,0.005329788,WT1mKTS,DKK1
94,0.0027868932,WT1pKTS,DKK1
101,0.003951306,FGF9,DMRT1
102,0.000443167,FOXL2,DMRT1
103,0.0023181112,GATA4,DMRT1
104,0.0046432074,NR0B1,DMRT1
105,0.006816149,NR5A1,DMRT1
106,0.001598371,PGD2,DMRT1
107,0.000591546,RSPO1,DMRT1
108,0.009470854,SOX9,DMRT1
109,0.0035879984,SRY,DMRT1
110,0.003189115,UGR,DMRT1
111,0.012867662,WNT4,DMRT1
112,0.0064538894,WT1mKTS,DMRT1
113,0.002955426,WT1pKTS,DMRT1
121,0.00091046246,FOXL2,FGF9
122,0.0006205022,GATA4,FGF9
123,0.00058005407,NR0B1,FGF9
124,0.002755941,NR5A1,FGF9
125,0.0004992349,PGD2,FGF9
126,0.00303198,RSPO1,FGF9
