,LRP,source_gene,target_gene
1,0.0003618738,CBX2,AMH
2,0.0011817091,CTNNB1,AMH
3,0.0003496213,DHH,AMH
4,0.0008740504,DKK1,AMH
5,0.0007077878,DMRT1,AMH
6,0.00015452666,FGF9,AMH
7,0.003519133,FOXL2,AMH
8,0.00019835652,GATA4,AMH
9,0.001052378,NR0B1,AMH
10,5.538975e-05,NR5A1,AMH
11,0.00027312504,PGD2,AMH
12,0.0011404587,RSPO1,AMH
13,0.00050387543,SOX9,AMH
14,0.0008695397,SRY,AMH
15,0.00088919373,UGR,AMH
16,0.0012319572,WNT4,AMH
17,0.0005174295,WT1mKTS,AMH
18,0.0022344326,WT1pKTS,AMH
21,0.0016552373,CTNNB1,CBX2
22,0.0005709817,DHH,CBX2
23,0.00083510514,DKK1,CBX2
24,0.0007637559,DMRT1,CBX2
25,0.00073120266,FGF9,CBX2
26,0.007963899,FOXL2,CBX2
27,0.0009165794,GATA4,CBX2
28,0.001377865,NR0B1,CBX2
29,0.0028388263,NR5A1,CBX2
30,0.0003583834,PGD2,CBX2
31,0.0018113318,RSPO1,CBX2
32,0.00072410976,SOX9,CBX2
33,0.0024671447,SRY,CBX2
34,0.0013878993,UGR,CBX2
35,0.0004519177,WNT4,CBX2
36,0.0007159456,WT1mKTS,CBX2
37,0.004987788,WT1pKTS,CBX2
41,0.002018643,DHH,CTNNB1
42,0.0013361407,DKK1,CTNNB1
43,0.0016946357,DMRT1,CTNNB1
44,0.0013669999,FGF9,CTNNB1
45,0.0025088713,FOXL2,CTNNB1
46,0.0014844424,GATA4,CTNNB1
47,0.00074991264,NR0B1,CTNNB1
48,0.001310444,NR5A1,CTNNB1
49,0.00037187728,PGD2,CTNNB1
50,0.0020848275,RSPO1,CTNNB1
51,0.0009009152,SOX9,CTNNB1
52,0.0015972285,SRY,CTNNB1
53,0.0009380196,UGR,CTNNB1
54,0.0021326332,WNT4,CTNNB1
55,0.0029115113,WT1mKTS,CTNNB1
56,0.002544918,WT1pKTS,CTNNB1
61,0.0010470983,DKK1,DHH
62,0.0012561152,DMRT1,DHH
63,0.00029198773,FGF9,DHH
64,0.003359065,FOXL2,DHH
65,0.00050524645,GATA4,DHH
66,0.001013911,NR0B1,DHH
67,0.0015507992,NR5A1,DHH
68,8.05322e-05,PGD2,DHH
69,0.00040790334,RSPO1,DHH
70,0.0010198528,SOX9,DHH
71,0.0011233673,SRY,DHH
72,0.00040533996,UGR,DHH
73,0.0006133914,WNT4,DHH
74,0.00038646444,WT1mKTS,DHH
75,0.0018488509,WT1pKTS,DHH
81,0.0015219422,DMRT1,DKK1
82,0.0007972395,FGF9,DKK1
83,0.0045046173,FOXL2,DKK1
84,0.0011073857,GATA4,DKK1
85,0.0010973886,NR0B1,DKK1
86,0.0010036081,NR5A1,DKK1
87,0.000982462,PGD2,DKK1
88,0.0032171756,RSPO1,DKK1
89,0.0027456533,SOX9,DKK1
90,0.0028757283,SRY,DKK1
91,0.0004908873,UGR,DKK1
92,0.0036378624,WNT4,DKK1
93,0.00022565995,WT1mKTS,DKK1
94,0.003487253,WT1pKTS,DKK1
101,0.0007258066,FGF9,DMRT1
102,0.0061958935,FOXL2,DMRT1
103,0.0004581249,GATA4,DMRT1
104,0.0010463446,NR0B1,DMRT1
105,0.0015778616,NR5A1,DMRT1
106,0.0006134048,PGD2,DMRT1
107,0.0021163616,RSPO1,DMRT1
108,0.0017882619,SOX9,DMRT1
109,0.0021588278,SRY,DMRT1
110,0.0029040421,UGR,DMRT1
111,0.001924806,WNT4,DMRT1
112,0.00070765114,WT1mKTS,DMRT1
113,0.0035971424,WT1pKTS,DMRT1
121,0.003059099,FOXL2,FGF9
122,0.00020774621,GATA4,FGF9
123,0.001417663,NR0B1,FGF9
124,0.0018167536,NR5A1,FGF9
125,0.00037122413,PGD2,FGF9
126,0.0017062519,RSPO1,FGF9
127,0.00091823994,SOX9,FGF9
128,0.0013415916,SRY,FGF9
129,0.0017230462,UGR,FGF9
130,0.0006615968,WNT4,FGF9
131,0.00065416424,WT1mKTS,FGF9
132,0.0013650401,WT1pKTS,FGF9
141,0.00699126,GATA4,FOXL2
142,0.008964648,NR0B1,FOXL2
143,0.008886399,NR5A1,FOXL2
144,0.0021025909,PGD2,FOXL2
145,0.005186761,RSPO1,FOXL2
146,0.005244469,SOX9,FOXL2
147,0.016624026,SRY,FOXL2
148,0.006760783,UGR,FOXL2
149,0.011289461,WNT4,FOXL2
150,0.0067317965,WT1mKTS,FOXL2
151,0.02839994,WT1pKTS,FOXL2
161,0.0006206793,NR0B1,GATA4
162,0.0012025235,NR5A1,GATA4
163,0.0003407181,PGD2,GATA4
164,0.0013940999,RSPO1,GATA4
165,0.0008409894,SOX9,GATA4
166,0.001285567,SRY,GATA4
167,0.0011885209,UGR,GATA4
168,0.0022835443,WNT4,GATA4
169,0.00058582355,WT1mKTS,GATA4
