,LRP,source_gene,target_gene
104,0.0055699768,NR0B1,DMRT1
105,0.0026689288,NR5A1,DMRT1
106,0.0050056567,PGD2,DMRT1
107,0.0016635542,RSPO1,DMRT1
108,0.0028708575,SOX9,DMRT1
109,0.00179721,SRY,DMRT1
110,0.00012657052,UGR,DMRT1
111,0.00073682086,WNT4,DMRT1
112,0.0013523954,WT1mKTS,DMRT1
113,0.001123736,WT1pKTS,DMRT1
121,0.0006869922,FOXL2,FGF9
122,0.002105138,GATA4,FGF9
123,0.008483012,NR0B1,FGF9
124,0.0074643996,NR5A1,FGF9
125,0.010072747,PGD2,FGF9
126,0.0019667344,RSPO1,FGF9
127,0.007243879,SOX9,FGF9
128,0.0069727954,SRY,FGF9
129,0.0022058228,UGR,FGF9
130,0.004305479,WNT4,FGF9
131,0.0003057093,WT1mKTS,FGF9
132,0.0014923671,WT1pKTS,FGF9
141,0.00057650515,GATA4,FOXL2
142,0.0007911468,NR0B1,FOXL2
143,0.0010136046,NR5A1,FOXL2
144,0.00053708977,PGD2,FOXL2
145,0.0004877829,RSPO1,FOXL2
146,0.0011766055,SOX9,FOXL2
147,0.0016263926,SRY,FOXL2
148,0.0005643672,UGR,FOXL2
149,0.0005430902,WNT4,FOXL2
150,0.000116844625,WT1mKTS,FOXL2
151,0.00034729482,WT1pKTS,FOXL2
161,0.0029867482,NR0B1,GATA4
162,0.0011758871,NR5A1,GATA4
163,0.0008447129,PGD2,GATA4
164,0.0014534581,RSPO1,GATA4
165,0.0023496414,SOX9,GATA4
166,0.0006854612,SRY,GATA4
167,0.00034222697,UGR,GATA4
168,0.0010766619,WNT4,GATA4
169,0.00031897568,WT1mKTS,GATA4
170,0.00081286824,WT1pKTS,GATA4
181,0.012385083,NR5A1,NR0B1
182,0.016878206,PGD2,NR0B1
183,0.002959752,RSPO1,NR0B1
184,0.012302373,SOX9,NR0B1
185,0.0055915704,SRY,NR0B1
186,0.0013888936,UGR,NR0B1
187,0.0019130887,WNT4,NR0B1
188,0.0014006896,WT1mKTS,NR0B1
189,0.0014655907,WT1pKTS,NR0B1
201,0.008028877,PGD2,NR5A1
202,0.0032286444,RSPO1,NR5A1
203,0.0027841572,SOX9,NR5A1
204,0.0003043266,SRY,NR5A1
205,0.0006878042,UGR,NR5A1
206,0.0018793792,WNT4,NR5A1
207,0.00074274314,WT1mKTS,NR5A1
208,0.0015839245,WT1pKTS,NR5A1
221,0.0013542072,RSPO1,PGD2
222,0.014504398,SOX9,PGD2
223,0.0051838574,SRY,PGD2
224,0.0009362962,UGR,PGD2
225,0.0007329674,WNT4,PGD2
226,0.0011250988,WT1mKTS,PGD2
227,0.0016479334,WT1pKTS,PGD2
241,0.0021867002,SOX9,RSPO1
242,0.0017197464,SRY,RSPO1
243,0.0005848886,UGR,RSPO1
244,0.00047140126,WNT4,RSPO1
245,0.0011230775,WT1mKTS,RSPO1
246,0.0022564074,WT1pKTS,RSPO1
261,0.002787529,SRY,SOX9
262,0.00042224798,UGR,SOX9
263,0.0017181868,WNT4,SOX9
264,0.0009264933,WT1mKTS,SOX9
265,0.0022715675,WT1pKTS,SOX9
281,0.0009222766,UGR,SRY
282,0.0008193612,WNT4,SRY
283,0.0010556567,WT1mKTS,SRY
284,0.001164711,WT1pKTS,SRY
301,0.00037525845,WNT4,UGR
302,0.00036603134,WT1mKTS,UGR
303,0.00046456925,WT1pKTS,UGR
321,0.00048684198,WT1mKTS,WNT4
322,0.0011455503,WT1pKTS,WNT4
341,0.00065698,WT1pKTS,WT1mKTS
