,LRP,source_gene,target_gene
1,0.0027742907,CBX2,AMH
2,0.0002320324,CTNNB1,AMH
3,0.00044808892,DHH,AMH
4,0.00062646257,DKK1,AMH
5,0.00025828273,DMRT1,AMH
6,0.00029510426,FGF9,AMH
7,0.0009160669,FOXL2,AMH
8,0.0012706141,GATA4,AMH
9,0.004463513,NR0B1,AMH
10,0.0012370618,NR5A1,AMH
11,0.0018227116,PGD2,AMH
12,0.0006291284,RSPO1,AMH
13,0.0025386403,SOX9,AMH
14,0.0013978711,SRY,AMH
15,0.0031357189,UGR,AMH
16,0.0036199717,WNT4,AMH
17,0.0008470329,WT1mKTS,AMH
18,0.0017337997,WT1pKTS,AMH
21,0.006354542,CTNNB1,CBX2
22,0.0014781579,DHH,CBX2
23,0.0075653046,DKK1,CBX2
24,0.0037376164,DMRT1,CBX2
25,0.001258372,FGF9,CBX2
26,0.0034988653,FOXL2,CBX2
27,0.002678498,GATA4,CBX2
28,0.011088533,NR0B1,CBX2
29,0.018959973,NR5A1,CBX2
30,0.0011770184,PGD2,CBX2
31,0.008330774,RSPO1,CBX2
32,0.001952694,SOX9,CBX2
33,0.0022924975,SRY,CBX2
34,0.018050872,UGR,CBX2
35,0.001475689,WNT4,CBX2
36,0.0031825101,WT1mKTS,CBX2
37,0.003962767,WT1pKTS,CBX2
41,0.0006107327,DHH,CTNNB1
42,0.002376517,DKK1,CTNNB1
43,0.003864674,DMRT1,CTNNB1
44,0.00046024873,FGF9,CTNNB1
45,0.0008275992,FOXL2,CTNNB1
46,0.00080011116,GATA4,CTNNB1
47,0.0046091946,NR0B1,CTNNB1
48,0.0013173241,NR5A1,CTNNB1
49,0.0012046229,PGD2,CTNNB1
50,0.0017686079,RSPO1,CTNNB1
51,0.002614973,SOX9,CTNNB1
52,0.004792606,SRY,CTNNB1
53,0.010729611,UGR,CTNNB1
54,0.00065130845,WNT4,CTNNB1
55,0.001047988,WT1mKTS,CTNNB1
56,0.0014682533,WT1pKTS,CTNNB1
61,0.00038995888,DKK1,DHH
62,0.0005623125,DMRT1,DHH
63,0.00056213525,FGF9,DHH
64,0.0005091498,FOXL2,DHH
65,0.00071230344,GATA4,DHH
66,0.0028532785,NR0B1,DHH
67,0.003085398,NR5A1,DHH
68,0.00033163652,PGD2,DHH
69,0.0011052516,RSPO1,DHH
70,0.0005453214,SOX9,DHH
71,0.0017758145,SRY,DHH
72,0.0013696194,UGR,DHH
73,0.0020519686,WNT4,DHH
74,0.00038562855,WT1mKTS,DHH
75,0.00028572412,WT1pKTS,DHH
81,0.0005988146,DMRT1,DKK1
82,0.0015856127,FGF9,DKK1
83,0.0014417197,FOXL2,DKK1
84,0.0010265273,GATA4,DKK1
85,0.005986745,NR0B1,DKK1
86,0.0031125918,NR5A1,DKK1
87,0.002372245,PGD2,DKK1
88,0.0018256704,RSPO1,DKK1
89,0.0017419341,SOX9,DKK1
90,0.003104297,SRY,DKK1
91,0.005224712,UGR,DKK1
92,0.0035906928,WNT4,DKK1
93,0.0012816491,WT1mKTS,DKK1
94,0.0004904349,WT1pKTS,DKK1
101,0.0020156726,FGF9,DMRT1
102,0.001751666,FOXL2,DMRT1
103,0.0005505578,GATA4,DMRT1
104,0.0075364183,NR0B1,DMRT1
105,0.006756794,NR5A1,DMRT1
106,0.00032112858,PGD2,DMRT1
107,0.0019566282,RSPO1,DMRT1
108,0.0012419388,SOX9,DMRT1
109,0.0026579178,SRY,DMRT1
110,0.009209357,UGR,DMRT1
111,0.0010134728,WNT4,DMRT1
112,0.0005001883,WT1mKTS,DMRT1
113,0.0012439871,WT1pKTS,DMRT1
121,0.00047954332,FOXL2,FGF9
122,0.0009423781,GATA4,FGF9
123,0.0026304978,NR0B1,FGF9
124,0.0015276192,NR5A1,FGF9
125,0.00086112285,PGD2,FGF9
126,0.0016483979,RSPO1,FGF9
127,0.00023515159,SOX9,FGF9
128,0.0037358399,SRY,FGF9
129,0.0015524961,UGR,FGF9
130,0.002252033,WNT4,FGF9
131,0.0008308493,WT1mKTS,FGF9
132,0.0004197464,WT1pKTS,FGF9
141,0.0005236899,GATA4,FOXL2
142,0.0007464402,NR0B1,FOXL2
143,0.0041355276,NR5A1,FOXL2
144,0.00041033747,PGD2,FOXL2
145,0.0016030663,RSPO1,FOXL2
146,0.0017982251,SOX9,FOXL2
147,0.0016085271,SRY,FOXL2
148,0.0016360253,UGR,FOXL2
149,0.0025383737,WNT4,FOXL2
150,0.00046229627,WT1mKTS,FOXL2
151,0.0021846895,WT1pKTS,FOXL2
161,0.005247404,NR0B1,GATA4
162,0.0033049765,NR5A1,GATA4
163,0.0005830111,PGD2,GATA4
164,0.0014134175,RSPO1,GATA4
165,0.0011909171,SOX9,GATA4
166,0.0030094807,SRY,GATA4
167,0.006141643,UGR,GATA4
168,0.004340132,WNT4,GATA4
169,0.00030761483,WT1mKTS,GATA4
170,0.0012534044,WT1pKTS,GATA4
181,0.00931037,NR5A1,NR0B1
182,0.0032036277,PGD2,NR0B1
183,0.004528107,RSPO1,NR0B1
184,0.0059192404,SOX9,NR0B1
185,0.028228234,SRY,NR0B1
186,0.060927235,UGR,NR0B1
187,0.032389976,WNT4,NR0B1
188,0.0066222353,WT1mKTS,NR0B1
189,0.0024198298,WT1pKTS,NR0B1
201,0.00084077986,PGD2,NR5A1
202,0.008018768,RSPO1,NR5A1
203,0.0008529577,SOX9,NR5A1
204,0.011947423,SRY,NR5A1
205,0.009801501,UGR,NR5A1
206,0.014228484,WNT4,NR5A1
207,0.0023033125,WT1mKTS,NR5A1
208,0.007941543,WT1pKTS,NR5A1
221,0.00059750315,RSPO1,PGD2
222,0.0010529944,SOX9,PGD2
223,0.0020310623,SRY,PGD2
224,0.00030471527,UGR,PGD2
225,0.0013156747,WNT4,PGD2
226,0.00019998316,WT1mKTS,PGD2
227,0.0002446262,WT1pKTS,PGD2
241,0.0015728365,SOX9,RSPO1
242,0.0017300211,SRY,RSPO1
243,0.007146806,UGR,RSPO1
244,0.0011936108,WNT4,RSPO1
245,0.00082360127,WT1mKTS,RSPO1
246,0.0031714297,WT1pKTS,RSPO1
261,0.0036011375,SRY,SOX9
262,0.007287915,UGR,SOX9
263,0.0033830213,WNT4,SOX9
264,0.0010695154,WT1mKTS,SOX9
265,0.000959678,WT1pKTS,SOX9
281,0.04203572,UGR,SRY
282,0.029565075,WNT4,SRY
283,0.0036644558,WT1mKTS,SRY
284,0.008695512,WT1pKTS,SRY
301,0.040102474,WNT4,UGR
302,0.008734342,WT1mKTS,UGR
303,0.0036703402,WT1pKTS,UGR
321,0.005373424,WT1mKTS,WNT4
322,0.006529058,WT1pKTS,WNT4
341,0.0007484857,WT1pKTS,WT1mKTS
