,LRP,source_gene,target_gene
1,0.0016993847,CBX2,AMH
2,0.001017502,CTNNB1,AMH
3,0.0038752428,DHH,AMH
4,0.00066837505,DKK1,AMH
5,0.0015293127,DMRT1,AMH
6,0.00712966,FGF9,AMH
7,0.0014770962,FOXL2,AMH
8,0.0026119868,GATA4,AMH
9,0.007946027,NR0B1,AMH
10,0.0026031637,NR5A1,AMH
11,0.0093008205,PGD2,AMH
12,0.0017114123,RSPO1,AMH
13,0.006916633,SOX9,AMH
14,0.0020214596,SRY,AMH
15,0.00092915935,UGR,AMH
16,0.0023498149,WNT4,AMH
17,0.0029814686,WT1mKTS,AMH
18,0.0026379984,WT1pKTS,AMH
21,0.000394265,CTNNB1,CBX2
22,0.00080721814,DHH,CBX2
23,0.0005088326,DKK1,CBX2
24,0.00041319762,DMRT1,CBX2
25,0.0022209615,FGF9,CBX2
26,0.00040185754,FOXL2,CBX2
27,0.0008140914,GATA4,CBX2
28,0.0005175619,NR0B1,CBX2
29,0.0014101695,NR5A1,CBX2
30,0.0020769392,PGD2,CBX2
31,0.001370155,RSPO1,CBX2
32,0.0015390541,SOX9,CBX2
33,0.00080197747,SRY,CBX2
34,0.0007951344,UGR,CBX2
35,0.0010993391,WNT4,CBX2
36,0.00041912147,WT1mKTS,CBX2
37,0.0016266946,WT1pKTS,CBX2
41,0.0006877055,DHH,CTNNB1
42,0.0005710267,DKK1,CTNNB1
43,0.00027957917,DMRT1,CTNNB1
44,0.00087271666,FGF9,CTNNB1
45,0.00084656326,FOXL2,CTNNB1
46,0.00023688258,GATA4,CTNNB1
47,0.0020413832,NR0B1,CTNNB1
48,0.0004164905,NR5A1,CTNNB1
49,0.00084189593,PGD2,CTNNB1
50,0.0006926886,RSPO1,CTNNB1
51,0.0010987826,SOX9,CTNNB1
52,0.0020036506,SRY,CTNNB1
53,0.0010600365,UGR,CTNNB1
54,0.0011163764,WNT4,CTNNB1
55,0.00046930913,WT1mKTS,CTNNB1
56,0.0015387648,WT1pKTS,CTNNB1
61,0.001573073,DKK1,DHH
62,0.0034903185,DMRT1,DHH
63,0.005771443,FGF9,DHH
64,0.0014968703,FOXL2,DHH
65,0.0014696394,GATA4,DHH
66,0.009344141,NR0B1,DHH
67,0.0020053734,NR5A1,DHH
68,0.005269047,PGD2,DHH
69,0.0009859939,RSPO1,DHH
70,0.004637896,SOX9,DHH
71,0.0023613633,SRY,DHH
72,0.0011884299,UGR,DHH
73,0.0020152268,WNT4,DHH
74,0.001135782,WT1mKTS,DHH
75,0.0014974871,WT1pKTS,DHH
81,0.0024849244,DMRT1,DKK1
82,0.0011331793,FGF9,DKK1
83,0.000161659,FOXL2,DKK1
84,0.0004460984,GATA4,DKK1
85,0.0010924094,NR0B1,DKK1
86,0.0036568986,NR5A1,DKK1
87,0.0010650737,PGD2,DKK1
88,0.0014298533,RSPO1,DKK1
89,0.0014750381,SOX9,DKK1
90,0.0027972562,SRY,DKK1
91,0.00052350055,UGR,DKK1
92,0.0020165183,WNT4,DKK1
93,0.0007734556,WT1mKTS,DKK1
94,0.0007597535,WT1pKTS,DKK1
101,0.0009770473,FGF9,DMRT1
102,0.0014591798,FOXL2,DMRT1
103,0.0008509627,GATA4,DMRT1
104,0.0021461067,NR0B1,DMRT1
105,0.005159146,NR5A1,DMRT1
106,0.0027437136,PGD2,DMRT1
107,0.0018394031,RSPO1,DMRT1
108,0.0017607934,SOX9,DMRT1
109,0.0016159627,SRY,DMRT1
110,0.0006042731,UGR,DMRT1
111,0.00086581113,WNT4,DMRT1
112,0.0010732297,WT1mKTS,DMRT1
113,0.001284587,WT1pKTS,DMRT1
121,0.0009093402,FOXL2,FGF9
122,0.00166409,GATA4,FGF9
123,0.0110647585,NR0B1,FGF9
124,0.0019370017,NR5A1,FGF9
125,0.009783573,PGD2,FGF9
126,0.0029302365,RSPO1,FGF9
127,0.004169157,SOX9,FGF9
128,0.0022215724,SRY,FGF9
129,0.001426679,UGR,FGF9
130,0.0034798153,WNT4,FGF9
131,0.001682393,WT1mKTS,FGF9
132,0.0013103089,WT1pKTS,FGF9
141,0.00045853105,GATA4,FOXL2
142,0.0014445417,NR0B1,FOXL2
143,0.0009879568,NR5A1,FOXL2
144,0.00073433394,PGD2,FOXL2
145,0.00027317373,RSPO1,FOXL2
146,0.001231005,SOX9,FOXL2
147,0.0014674362,SRY,FOXL2
148,0.0003700135,UGR,FOXL2
149,0.00026687988,WNT4,FOXL2
150,0.00013189726,WT1mKTS,FOXL2
151,0.0010837944,WT1pKTS,FOXL2
161,0.0017888789,NR0B1,GATA4
162,0.0008804579,NR5A1,GATA4
163,0.0033254893,PGD2,GATA4
164,0.0018844492,RSPO1,GATA4
165,0.002410164,SOX9,GATA4
166,0.00032279038,SRY,GATA4
167,0.0005827892,UGR,GATA4
168,0.0009591837,WNT4,GATA4
169,0.00014378081,WT1mKTS,GATA4
