,LRP,source_gene,target_gene
86,0.0039539747,NR5A1,DKK1
87,0.0007654339,PGD2,DKK1
88,0.0054771174,RSPO1,DKK1
89,0.007875868,SOX9,DKK1
90,0.005356461,SRY,DKK1
91,0.0015928352,UGR,DKK1
92,0.005922608,WNT4,DKK1
93,0.001560181,WT1mKTS,DKK1
94,0.0022018668,WT1pKTS,DKK1
101,0.00022643793,FGF9,DMRT1
102,0.0047145984,FOXL2,DMRT1
103,0.0020204587,GATA4,DMRT1
104,0.0014108267,NR0B1,DMRT1
105,0.0033268125,NR5A1,DMRT1
106,0.0007900023,PGD2,DMRT1
107,0.0065314346,RSPO1,DMRT1
108,0.0059833066,SOX9,DMRT1
109,0.0017300891,SRY,DMRT1
110,0.0002735686,UGR,DMRT1
111,0.0069698077,WNT4,DMRT1
112,0.0017993522,WT1mKTS,DMRT1
113,0.003336235,WT1pKTS,DMRT1
121,0.000174476,FOXL2,FGF9
122,0.00023607688,GATA4,FGF9
123,0.0005351972,NR0B1,FGF9
124,0.0006422172,NR5A1,FGF9
125,0.0004978321,PGD2,FGF9
126,0.00032545082,RSPO1,FGF9
127,0.0011942338,SOX9,FGF9
128,0.0006922123,SRY,FGF9
129,0.00025523832,UGR,FGF9
130,0.0008776941,WNT4,FGF9
131,0.00016125441,WT1mKTS,FGF9
132,0.00051075954,WT1pKTS,FGF9
141,0.0012776825,GATA4,FOXL2
142,0.0009703005,NR0B1,FOXL2
143,0.0067780213,NR5A1,FOXL2
144,0.00028742908,PGD2,FOXL2
145,0.0005031328,RSPO1,FOXL2
146,0.0021972673,SOX9,FOXL2
147,0.0029209063,SRY,FOXL2
148,0.0023308198,UGR,FOXL2
149,0.0036760783,WNT4,FOXL2
150,0.0009221426,WT1mKTS,FOXL2
151,0.0019032846,WT1pKTS,FOXL2
161,0.00037247452,NR0B1,GATA4
162,0.0026319101,NR5A1,GATA4
163,0.00028737355,PGD2,GATA4
164,0.0019037232,RSPO1,GATA4
165,0.00097296364,SOX9,GATA4
166,0.0010736685,SRY,GATA4
167,0.0007259891,UGR,GATA4
168,0.0014870602,WNT4,GATA4
169,0.00042681838,WT1mKTS,GATA4
170,0.00050075096,WT1pKTS,GATA4
181,0.0032340381,NR5A1,NR0B1
182,0.00052904815,PGD2,NR0B1
183,0.0035578927,RSPO1,NR0B1
184,0.0009579212,SOX9,NR0B1
185,0.0021928446,SRY,NR0B1
186,0.004935601,UGR,NR0B1
187,0.003418546,WNT4,NR0B1
188,0.0007141917,WT1mKTS,NR0B1
189,0.0014563124,WT1pKTS,NR0B1
201,0.00026376272,PGD2,NR5A1
202,0.017043224,RSPO1,NR5A1
203,0.0053390865,SOX9,NR5A1
204,0.0105182305,SRY,NR5A1
205,0.0028336928,UGR,NR5A1
206,0.0017795009,WNT4,NR5A1
207,0.0031265137,WT1mKTS,NR5A1
208,0.0060113827,WT1pKTS,NR5A1
221,0.0016287997,RSPO1,PGD2
222,0.0009875085,SOX9,PGD2
223,0.00024233919,SRY,PGD2
224,0.0008656824,UGR,PGD2
225,0.0018574109,WNT4,PGD2
226,0.00052014895,WT1mKTS,PGD2
227,8.909343e-05,WT1pKTS,PGD2
241,0.011523879,SOX9,RSPO1
242,0.0072014946,SRY,RSPO1
243,0.006378619,UGR,RSPO1
244,0.008054817,WNT4,RSPO1
245,0.00270361,WT1mKTS,RSPO1
246,0.0047158487,WT1pKTS,RSPO1
261,0.00226751,SRY,SOX9
262,0.0005322326,UGR,SOX9
263,0.00553516,WNT4,SOX9
264,0.00057489757,WT1mKTS,SOX9
265,0.0013476291,WT1pKTS,SOX9
281,0.0034207187,UGR,SRY
282,0.0034157564,WNT4,SRY
283,0.0015486991,WT1mKTS,SRY
284,0.0039898586,WT1pKTS,SRY
301,0.0062818304,WNT4,UGR
302,0.00047957804,WT1mKTS,UGR
303,0.0018823853,WT1pKTS,UGR
321,0.001277753,WT1mKTS,WNT4
322,0.0023229527,WT1pKTS,WNT4
341,0.0011229075,WT1pKTS,WT1mKTS
