,LRP,source_gene,target_gene
164,0.00076172827,RSPO1,GATA4
165,0.0008257022,SOX9,GATA4
166,0.0022797463,SRY,GATA4
167,0.0023151468,UGR,GATA4
168,0.0013488301,WNT4,GATA4
169,0.0005574378,WT1mKTS,GATA4
170,0.0018252654,WT1pKTS,GATA4
181,0.0051625557,NR5A1,NR0B1
182,0.034093637,PGD2,NR0B1
183,0.0036010353,RSPO1,NR0B1
184,0.015658194,SOX9,NR0B1
185,0.00736272,SRY,NR0B1
186,0.003428572,UGR,NR0B1
187,0.0031371317,WNT4,NR0B1
188,0.0009510295,WT1mKTS,NR0B1
189,0.0037371456,WT1pKTS,NR0B1
201,0.0062510516,PGD2,NR5A1
202,0.0037176989,RSPO1,NR5A1
203,0.002509441,SOX9,NR5A1
204,0.0038505166,SRY,NR5A1
205,0.00073717016,UGR,NR5A1
206,0.0057351817,WNT4,NR5A1
207,0.001052499,WT1mKTS,NR5A1
208,0.0013823385,WT1pKTS,NR5A1
221,0.001992504,RSPO1,PGD2
222,0.015274856,SOX9,PGD2
223,0.007955828,SRY,PGD2
224,0.001966989,UGR,PGD2
225,0.007907923,WNT4,PGD2
226,0.00060112245,WT1mKTS,PGD2
227,0.005355173,WT1pKTS,PGD2
241,0.0045710267,SOX9,RSPO1
242,0.0019637025,SRY,RSPO1
243,0.0004948337,UGR,RSPO1
244,0.001628238,WNT4,RSPO1
245,0.0004794972,WT1mKTS,RSPO1
246,0.0011834368,WT1pKTS,RSPO1
261,0.0048950543,SRY,SOX9
262,0.0024590164,UGR,SOX9
263,0.007976142,WNT4,SOX9
264,0.00070519,WT1mKTS,SOX9
265,0.0015263146,WT1pKTS,SOX9
281,0.0028071683,UGR,SRY
282,0.0024671408,WNT4,SRY
283,0.0010502974,WT1mKTS,SRY
284,0.0014871946,WT1pKTS,SRY
301,0.0006604711,WNT4,UGR
302,0.0011006286,WT1mKTS,UGR
303,0.0010287146,WT1pKTS,UGR
321,0.0017130534,WT1mKTS,WNT4
322,0.0012520191,WT1pKTS,WNT4
341,0.0005244469,WT1pKTS,WT1mKTS
