,LRP,source_gene,target_gene
1,0.0007125474,CBX2,AMH
2,0.00029317476,CTNNB1,AMH
3,0.0005275934,DHH,AMH
4,0.00039360684,DKK1,AMH
5,0.0011419675,DMRT1,AMH
6,0.00023908739,FGF9,AMH
7,0.008966609,FOXL2,AMH
8,0.0009517069,GATA4,AMH
9,0.0009810684,NR0B1,AMH
10,0.0003908096,NR5A1,AMH
11,0.00086633174,PGD2,AMH
12,0.0010954265,RSPO1,AMH
13,0.0007676548,SOX9,AMH
14,0.0016007335,SRY,AMH
15,0.0013958858,UGR,AMH
16,0.0016070674,WNT4,AMH
17,0.00022601528,WT1mKTS,AMH
18,0.004117064,WT1pKTS,AMH
21,0.0015757661,CTNNB1,CBX2
22,0.0005466405,DHH,CBX2
23,0.00078291015,DKK1,CBX2
24,0.0019370134,DMRT1,CBX2
25,0.00035776838,FGF9,CBX2
26,0.008108229,FOXL2,CBX2
27,0.00091281737,GATA4,CBX2
28,0.0008844144,NR0B1,CBX2
29,0.0018133195,NR5A1,CBX2
30,0.00081974384,PGD2,CBX2
31,0.0014959081,RSPO1,CBX2
32,0.0005013098,SOX9,CBX2
33,0.0015178713,SRY,CBX2
34,0.0010947621,UGR,CBX2
35,0.00085036585,WNT4,CBX2
36,0.0016079971,WT1mKTS,CBX2
37,0.006646474,WT1pKTS,CBX2
41,0.0013165314,DHH,CTNNB1
42,0.0021695215,DKK1,CTNNB1
43,0.0019590333,DMRT1,CTNNB1
44,0.00031294947,FGF9,CTNNB1
45,0.008359015,FOXL2,CTNNB1
46,0.00050847454,GATA4,CTNNB1
47,0.0024071652,NR0B1,CTNNB1
48,0.0010549318,NR5A1,CTNNB1
49,0.00015285607,PGD2,CTNNB1
50,0.0010078875,RSPO1,CTNNB1
51,0.00025008913,SOX9,CTNNB1
52,0.0017202646,SRY,CTNNB1
53,0.00082454697,UGR,CTNNB1
54,0.0008139432,WNT4,CTNNB1
55,0.0021047855,WT1mKTS,CTNNB1
56,0.0015918685,WT1pKTS,CTNNB1
61,0.00041304095,DKK1,DHH
62,0.00090294285,DMRT1,DHH
63,0.00010601501,FGF9,DHH
64,0.0036906728,FOXL2,DHH
65,0.00025525177,GATA4,DHH
66,0.0003390242,NR0B1,DHH
67,0.0012073987,NR5A1,DHH
68,0.00015181932,PGD2,DHH
69,0.00036983378,RSPO1,DHH
70,0.0012076306,SOX9,DHH
71,0.0012500753,SRY,DHH
72,0.0007241899,UGR,DHH
73,0.0015222464,WNT4,DHH
74,0.0004409485,WT1mKTS,DHH
75,0.0011264447,WT1pKTS,DHH
81,0.00054617855,DMRT1,DKK1
82,0.0009359108,FGF9,DKK1
83,0.004688372,FOXL2,DKK1
84,0.00074442744,GATA4,DKK1
85,0.002570501,NR0B1,DKK1
86,0.0015229097,NR5A1,DKK1
87,0.00067372795,PGD2,DKK1
88,0.0030138758,RSPO1,DKK1
89,0.0028561752,SOX9,DKK1
90,0.0007435981,SRY,DKK1
91,0.00094458053,UGR,DKK1
92,0.0028772426,WNT4,DKK1
93,0.00028251956,WT1mKTS,DKK1
94,0.002610896,WT1pKTS,DKK1
101,0.0014016592,FGF9,DMRT1
102,0.005839889,FOXL2,DMRT1
103,0.0009529514,GATA4,DMRT1
104,0.0007008398,NR0B1,DMRT1
105,0.0009598065,NR5A1,DMRT1
106,0.00029451447,PGD2,DMRT1
107,0.0030126306,RSPO1,DMRT1
108,0.0014559185,SOX9,DMRT1
109,0.0022937432,SRY,DMRT1
110,0.0033269734,UGR,DMRT1
111,0.0012507582,WNT4,DMRT1
112,0.001455904,WT1mKTS,DMRT1
113,0.003153905,WT1pKTS,DMRT1
121,0.006533475,FOXL2,FGF9
122,0.00060748233,GATA4,FGF9
123,0.001728917,NR0B1,FGF9
124,0.0013590921,NR5A1,FGF9
125,0.00058500643,PGD2,FGF9
126,0.002341152,RSPO1,FGF9
127,0.00074566586,SOX9,FGF9
128,0.0015468263,SRY,FGF9
129,0.0022509198,UGR,FGF9
130,0.0017308835,WNT4,FGF9
131,0.0008255769,WT1mKTS,FGF9
132,0.0019199072,WT1pKTS,FGF9
141,0.009602701,GATA4,FOXL2
142,0.012564825,NR0B1,FOXL2
143,0.0052020745,NR5A1,FOXL2
144,0.0014000661,PGD2,FOXL2
145,0.007977082,RSPO1,FOXL2
146,0.007479017,SOX9,FOXL2
147,0.0189487,SRY,FOXL2
148,0.009369737,UGR,FOXL2
149,0.0006535464,WNT4,FOXL2
150,0.008376841,WT1mKTS,FOXL2
151,0.030033786,WT1pKTS,FOXL2
161,0.0010396765,NR0B1,GATA4
162,0.0015650174,NR5A1,GATA4
163,0.00046607066,PGD2,GATA4
