,LRP,source_gene,target_gene
1,0.0011601554,CBX2,AMH
2,0.00037718055,CTNNB1,AMH
3,0.0009969851,DHH,AMH
4,0.0008075611,DKK1,AMH
5,0.0011372307,DMRT1,AMH
6,0.00020013451,FGF9,AMH
7,0.0005528625,FOXL2,AMH
8,0.0011227059,GATA4,AMH
9,0.004637274,NR0B1,AMH
10,0.0009843119,NR5A1,AMH
11,0.0012027114,PGD2,AMH
12,0.0003578657,RSPO1,AMH
13,0.0017321599,SOX9,AMH
14,0.0016877016,SRY,AMH
15,0.0018231152,UGR,AMH
16,0.00046970797,WNT4,AMH
17,0.000946057,WT1mKTS,AMH
18,0.0014759306,WT1pKTS,AMH
21,0.006994345,CTNNB1,CBX2
22,0.001970423,DHH,CBX2
23,0.0072758226,DKK1,CBX2
24,0.006200564,DMRT1,CBX2
25,0.0020673748,FGF9,CBX2
26,0.0036455584,FOXL2,CBX2
27,0.0035040714,GATA4,CBX2
28,0.019363027,NR0B1,CBX2
29,0.02371348,NR5A1,CBX2
30,0.0012757827,PGD2,CBX2
31,0.010740237,RSPO1,CBX2
32,0.004399197,SOX9,CBX2
33,0.006021771,SRY,CBX2
34,0.025592463,UGR,CBX2
35,0.0067874584,WNT4,CBX2
36,0.0031997515,WT1mKTS,CBX2
37,0.0010842328,WT1pKTS,CBX2
41,0.00097214873,DHH,CTNNB1
42,0.0025716042,DKK1,CTNNB1
43,0.0031217947,DMRT1,CTNNB1
44,0.000919604,FGF9,CTNNB1
45,0.0012317079,FOXL2,CTNNB1
46,0.0005950387,GATA4,CTNNB1
47,0.0054120384,NR0B1,CTNNB1
48,0.0026156039,NR5A1,CTNNB1
49,0.0012073842,PGD2,CTNNB1
50,0.0028853884,RSPO1,CTNNB1
51,0.0032427674,SOX9,CTNNB1
52,0.0039027939,SRY,CTNNB1
53,0.011566255,UGR,CTNNB1
54,0.0031491318,WNT4,CTNNB1
55,0.0010092076,WT1mKTS,CTNNB1
56,0.0011562866,WT1pKTS,CTNNB1
61,0.0013640581,DKK1,DHH
62,0.0007420961,DMRT1,DHH
63,0.00034742104,FGF9,DHH
64,8.58009e-05,FOXL2,DHH
65,0.0010728487,GATA4,DHH
66,0.003945236,NR0B1,DHH
67,0.0027594692,NR5A1,DHH
68,0.0007416272,PGD2,DHH
69,0.0011929462,RSPO1,DHH
70,0.0006052079,SOX9,DHH
71,0.0010741784,SRY,DHH
72,0.0017512157,UGR,DHH
73,0.0012558239,WNT4,DHH
74,0.0004462622,WT1mKTS,DHH
75,0.0011245051,WT1pKTS,DHH
81,0.00014834508,DMRT1,DKK1
82,0.00026605796,FGF9,DKK1
83,0.0014083448,FOXL2,DKK1
84,0.0015931855,GATA4,DKK1
85,0.0048674135,NR0B1,DKK1
86,0.0043866565,NR5A1,DKK1
87,0.00019045187,PGD2,DKK1
88,0.0019893525,RSPO1,DKK1
89,0.0026804574,SOX9,DKK1
90,0.0037385144,SRY,DKK1
91,0.0050147185,UGR,DKK1
92,0.0021401634,WNT4,DKK1
93,0.0018448269,WT1mKTS,DKK1
94,0.00028954388,WT1pKTS,DKK1
101,0.0020957023,FGF9,DMRT1
102,0.0014066536,FOXL2,DMRT1
103,0.0003206733,GATA4,DMRT1
104,0.010147234,NR0B1,DMRT1
105,0.006583305,NR5A1,DMRT1
106,0.00016192974,PGD2,DMRT1
107,0.003091911,RSPO1,DMRT1
108,0.0027834526,SOX9,DMRT1
109,0.004089788,SRY,DMRT1
110,0.009037989,UGR,DMRT1
111,0.0017281782,WNT4,DMRT1
112,0.00024955117,WT1mKTS,DMRT1
113,0.00067204644,WT1pKTS,DMRT1
121,0.00020080685,FOXL2,FGF9
122,0.0006655347,GATA4,FGF9
123,0.0036948668,NR0B1,FGF9
124,0.0016323278,NR5A1,FGF9
125,8.987027e-05,PGD2,FGF9
