,LRP,source_gene,target_gene
65,0.00059537374,GATA4,DHH
66,0.012736395,NR0B1,DHH
67,0.0080458075,NR5A1,DHH
68,0.013725759,PGD2,DHH
69,0.0025971346,RSPO1,DHH
70,0.0058734366,SOX9,DHH
71,0.0025741935,SRY,DHH
72,0.0014206087,UGR,DHH
73,0.005483661,WNT4,DHH
74,0.00126177,WT1mKTS,DHH
75,0.0033720843,WT1pKTS,DHH
81,0.010702007,DMRT1,DKK1
82,0.0030460397,FGF9,DKK1
83,0.00090891507,FOXL2,DKK1
84,0.0024147162,GATA4,DKK1
85,0.0022638184,NR0B1,DKK1
86,0.0068879575,NR5A1,DKK1
87,0.0045475117,PGD2,DKK1
88,0.0054306644,RSPO1,DKK1
89,0.005975385,SOX9,DKK1
90,0.0049773473,SRY,DKK1
91,0.001958973,UGR,DKK1
92,0.011608113,WNT4,DKK1
93,0.002810192,WT1mKTS,DKK1
94,0.0016895616,WT1pKTS,DKK1
101,0.005028862,FGF9,DMRT1
102,0.0011192485,FOXL2,DMRT1
103,0.0008604937,GATA4,DMRT1
104,0.0042224242,NR0B1,DMRT1
105,0.00833036,NR5A1,DMRT1
106,0.0070197196,PGD2,DMRT1
107,0.0019100714,RSPO1,DMRT1
108,0.008462625,SOX9,DMRT1
109,0.0027991883,SRY,DMRT1
110,0.0013522266,UGR,DMRT1
111,0.0065569957,WNT4,DMRT1
112,0.0026368299,WT1mKTS,DMRT1
113,0.0016161976,WT1pKTS,DMRT1
121,0.004743342,FOXL2,FGF9
122,0.0010962737,GATA4,FGF9
123,0.0143335825,NR0B1,FGF9
124,0.0061817765,NR5A1,FGF9
125,0.012627412,PGD2,FGF9
126,0.004354606,RSPO1,FGF9
127,0.0066095404,SOX9,FGF9
128,0.0012853603,SRY,FGF9
129,0.0013246873,UGR,FGF9
130,0.008228902,WNT4,FGF9
131,0.0005594232,WT1mKTS,FGF9
132,0.00079259195,WT1pKTS,FGF9
141,0.0015747803,GATA4,FOXL2
142,0.0013183166,NR0B1,FOXL2
143,0.0030086564,NR5A1,FOXL2
144,0.0024902564,PGD2,FOXL2
145,0.0028172322,RSPO1,FOXL2
146,0.004546078,SOX9,FOXL2
147,0.0012772466,SRY,FOXL2
148,0.0006254345,UGR,FOXL2
149,0.002444506,WNT4,FOXL2
150,0.00055375503,WT1mKTS,FOXL2
151,0.0009895375,WT1pKTS,FOXL2
161,0.00076270115,NR0B1,GATA4
162,0.0011444831,NR5A1,GATA4
163,0.0014554812,PGD2,GATA4
164,0.0030735908,RSPO1,GATA4
165,0.003055667,SOX9,GATA4
166,0.0014306597,SRY,GATA4
167,0.0009281428,UGR,GATA4
168,0.0011214232,WNT4,GATA4
169,0.00086093554,WT1mKTS,GATA4
170,0.0015523636,WT1pKTS,GATA4
181,0.0058189956,NR5A1,NR0B1
182,0.012011455,PGD2,NR0B1
183,0.004794897,RSPO1,NR0B1
184,0.0071473075,SOX9,NR0B1
185,0.00092983845,SRY,NR0B1
186,0.0009811546,UGR,NR0B1
187,0.0018115543,WNT4,NR0B1
188,0.0026018105,WT1mKTS,NR0B1
189,0.0013484515,WT1pKTS,NR0B1
201,0.004827072,PGD2,NR5A1
202,0.016997691,RSPO1,NR5A1
203,0.022435136,SOX9,NR5A1
204,0.008279943,SRY,NR5A1
205,0.002156025,UGR,NR5A1
206,0.012607937,WNT4,NR5A1
207,0.00035239873,WT1mKTS,NR5A1
208,0.0026855825,WT1pKTS,NR5A1
221,0.00081046764,RSPO1,PGD2
222,0.0046576248,SOX9,PGD2
223,0.0022553387,SRY,PGD2
224,0.00078680797,UGR,PGD2
225,0.0027545076,WNT4,PGD2
226,0.0020298546,WT1mKTS,PGD2
227,0.0022945465,WT1pKTS,PGD2
241,0.025436006,SOX9,RSPO1
242,0.010613989,SRY,RSPO1
243,0.0013913534,UGR,RSPO1
244,0.01727578,WNT4,RSPO1
245,0.0002935895,WT1mKTS,RSPO1
246,0.0033842237,WT1pKTS,RSPO1
261,0.0073305126,SRY,SOX9
262,0.0030018846,UGR,SOX9
263,0.033344906,WNT4,SOX9
264,0.0006631596,WT1mKTS,SOX9
265,0.001593329,WT1pKTS,SOX9
281,0.0038386835,UGR,SRY
282,0.00906334,WNT4,SRY
283,0.0036549112,WT1mKTS,SRY
284,0.0022147195,WT1pKTS,SRY
301,0.0037732793,WNT4,UGR
302,0.0011957781,WT1mKTS,UGR
303,0.0006434127,WT1pKTS,UGR
321,0.00038593824,WT1mKTS,WNT4
322,0.0021089434,WT1pKTS,WNT4
341,0.0014257687,WT1pKTS,WT1mKTS
