,LRP,source_gene,target_gene
1,0.0037067612,CBX2,AMH
2,0.0021216252,CTNNB1,AMH
3,0.0006885257,DHH,AMH
4,0.0019789631,DKK1,AMH
5,0.0018234369,DMRT1,AMH
6,0.00032815026,FGF9,AMH
7,0.00076390663,FOXL2,AMH
8,0.0005134285,GATA4,AMH
9,0.0027875765,NR0B1,AMH
10,0.00072617014,NR5A1,AMH
11,0.00021466933,PGD2,AMH
12,0.0020609435,RSPO1,AMH
13,0.0015840627,SOX9,AMH
14,0.0026569804,SRY,AMH
15,0.0048861583,UGR,AMH
16,0.0030250102,WNT4,AMH
17,0.00039920586,WT1mKTS,AMH
18,0.00085182476,WT1pKTS,AMH
21,0.008735899,CTNNB1,CBX2
22,0.006203975,DHH,CBX2
23,0.008563989,DKK1,CBX2
24,0.006201751,DMRT1,CBX2
25,0.0019933793,FGF9,CBX2
26,0.0064282073,FOXL2,CBX2
27,0.003355815,GATA4,CBX2
28,0.021649798,NR0B1,CBX2
29,0.028909076,NR5A1,CBX2
30,0.003075888,PGD2,CBX2
31,0.017216247,RSPO1,CBX2
32,0.0074078,SOX9,CBX2
33,0.016371712,SRY,CBX2
34,0.035311323,UGR,CBX2
35,0.012961774,WNT4,CBX2
36,0.003295408,WT1mKTS,CBX2
37,0.00686594,WT1pKTS,CBX2
41,0.0021376587,DHH,CTNNB1
42,0.0028997303,DKK1,CTNNB1
43,0.0032688242,DMRT1,CTNNB1
44,0.0015678753,FGF9,CTNNB1
45,0.00033092726,FOXL2,CTNNB1
46,0.00061720173,GATA4,CTNNB1
47,0.0061434573,NR0B1,CTNNB1
48,0.0054665543,NR5A1,CTNNB1
49,0.0013274723,PGD2,CTNNB1
50,0.0068355547,RSPO1,CTNNB1
51,0.0013663186,SOX9,CTNNB1
52,0.009100227,SRY,CTNNB1
53,0.014112035,UGR,CTNNB1
54,0.0062342687,WNT4,CTNNB1
55,0.001200193,WT1mKTS,CTNNB1
56,0.0017872235,WT1pKTS,CTNNB1
61,0.00077684,DKK1,DHH
62,0.0007231283,DMRT1,DHH
63,0.0007763468,FGF9,DHH
64,0.00087203924,FOXL2,DHH
65,0.00088414946,GATA4,DHH
66,0.0025578043,NR0B1,DHH
67,0.0043760594,NR5A1,DHH
68,0.0006809224,PGD2,DHH
69,0.002127111,RSPO1,DHH
70,0.0017112026,SOX9,DHH
71,0.0017533124,SRY,DHH
72,0.0014517484,UGR,DHH
73,0.0003903787,WNT4,DHH
74,0.0004449056,WT1mKTS,DHH
75,0.0002701232,WT1pKTS,DHH
81,0.00044157307,DMRT1,DKK1
82,0.0016000161,FGF9,DKK1
83,0.0013319912,FOXL2,DKK1
