,LRP,source_gene,target_gene
1,0.0009572563,CBX2,AMH
2,0.0012372712,CTNNB1,AMH
3,0.0003026034,DHH,AMH
4,0.00088156457,DKK1,AMH
5,0.00088303897,DMRT1,AMH
6,0.0002074746,FGF9,AMH
7,0.0023739212,FOXL2,AMH
8,0.00029115318,GATA4,AMH
9,0.00067516806,NR0B1,AMH
10,0.00036463165,NR5A1,AMH
11,0.00048470142,PGD2,AMH
12,0.0005160498,RSPO1,AMH
13,0.0008795883,SOX9,AMH
14,0.0013513581,SRY,AMH
15,0.00038495375,UGR,AMH
16,0.0006283905,WNT4,AMH
17,9.259021e-05,WT1mKTS,AMH
18,0.0022629916,WT1pKTS,AMH
21,0.0007954554,CTNNB1,CBX2
22,0.00035816792,DHH,CBX2
23,0.00090896053,DKK1,CBX2
24,0.0008463334,DMRT1,CBX2
25,0.0006986375,FGF9,CBX2
26,0.0060415813,FOXL2,CBX2
27,0.00077820156,GATA4,CBX2
28,0.00074451254,NR0B1,CBX2
29,0.0029905324,NR5A1,CBX2
30,0.0007488132,PGD2,CBX2
31,0.0009295163,RSPO1,CBX2
32,0.00046580142,SOX9,CBX2
33,0.0014040108,SRY,CBX2
34,0.0015018738,UGR,CBX2
35,0.0005328398,WNT4,CBX2
36,0.0003591836,WT1mKTS,CBX2
37,0.0055603455,WT1pKTS,CBX2
41,0.0019008861,DHH,CTNNB1
42,0.0008393612,DKK1,CTNNB1
43,0.0016046704,DMRT1,CTNNB1
44,0.0013249016,FGF9,CTNNB1
45,0.0081262905,FOXL2,CTNNB1
46,0.0015936652,GATA4,CTNNB1
47,0.0011915832,NR0B1,CTNNB1
48,0.0028143527,NR5A1,CTNNB1
49,0.00024761457,PGD2,CTNNB1
50,0.0032484764,RSPO1,CTNNB1
51,0.001544674,SOX9,CTNNB1
52,0.002540749,SRY,CTNNB1
53,0.002449915,UGR,CTNNB1
54,0.00072787545,WNT4,CTNNB1
55,0.0024525858,WT1mKTS,CTNNB1
56,0.007969606,WT1pKTS,CTNNB1
61,0.0010688659,DKK1,DHH
62,0.00081257627,DMRT1,DHH
63,0.00029663014,FGF9,DHH
64,0.003728554,FOXL2,DHH
65,0.00019784016,GATA4,DHH
66,0.00068960513,NR0B1,DHH
67,0.0014451618,NR5A1,DHH
68,0.0002370723,PGD2,DHH
69,0.00058330974,RSPO1,DHH
70,0.0010360238,SOX9,DHH
71,0.0013501405,SRY,DHH
72,0.00072023965,UGR,DHH
73,0.001123274,WNT4,DHH
74,0.0004209001,WT1mKTS,DHH
75,0.0026525245,WT1pKTS,DHH
81,0.0010660215,DMRT1,DKK1
82,0.0007965139,FGF9,DKK1
83,0.004300946,FOXL2,DKK1
84,0.00040239235,GATA4,DKK1
85,0.0022570703,NR0B1,DKK1
86,0.0030418884,NR5A1,DKK1
87,0.0006569214,PGD2,DKK1
88,0.0030975745,RSPO1,DKK1
89,0.0026697658,SOX9,DKK1
90,0.0025064643,SRY,DKK1
91,0.00074520323,UGR,DKK1
92,0.0029856162,WNT4,DKK1
93,0.00023498961,WT1mKTS,DKK1
94,0.0038371733,WT1pKTS,DKK1
101,0.00057252205,FGF9,DMRT1
102,0.0033079793,FOXL2,DMRT1
103,0.00035250804,GATA4,DMRT1
104,0.0007178961,NR0B1,DMRT1
105,0.0003845954,NR5A1,DMRT1
106,0.0006950629,PGD2,DMRT1
107,0.0025303476,RSPO1,DMRT1
108,0.0017127786,SOX9,DMRT1
109,0.0023499657,SRY,DMRT1
110,0.0021651557,UGR,DMRT1
111,0.0026869723,WNT4,DMRT1
112,0.0005786289,WT1mKTS,DMRT1
113,0.0047586686,WT1pKTS,DMRT1
121,0.0015507683,FOXL2,FGF9
122,8.4541534e-05,GATA4,FGF9
123,0.0009142613,NR0B1,FGF9
124,0.0012656078,NR5A1,FGF9
125,0.00051566266,PGD2,FGF9
126,0.0017018924,RSPO1,FGF9
127,0.00055029703,SOX9,FGF9
128,0.0014071793,SRY,FGF9
129,0.00095721474,UGR,FGF9
130,0.00066485466,WNT4,FGF9
131,0.0007920745,WT1mKTS,FGF9
132,0.00039307197,WT1pKTS,FGF9
141,0.0019521982,GATA4,FOXL2
142,0.0063907346,NR0B1,FOXL2
143,0.009301892,NR5A1,FOXL2
144,0.00048849214,PGD2,FOXL2
145,0.0012261522,RSPO1,FOXL2
146,0.0042008837,SOX9,FOXL2
147,0.014619385,SRY,FOXL2
148,0.0018958609,UGR,FOXL2
149,0.007765555,WNT4,FOXL2
150,0.0012129124,WT1mKTS,FOXL2
151,0.022616012,WT1pKTS,FOXL2
161,0.0009005053,NR0B1,GATA4
162,0.0010986668,NR5A1,GATA4
163,0.00043574342,PGD2,GATA4
164,0.0022419004,RSPO1,GATA4
165,0.0014475624,SOX9,GATA4
166,0.0013222327,SRY,GATA4
167,0.0013157874,UGR,GATA4
168,0.0008184942,WNT4,GATA4
169,0.00056028063,WT1mKTS,GATA4
170,0.002858644,WT1pKTS,GATA4
181,0.005404754,NR5A1,NR0B1
182,0.000906828,PGD2,NR0B1
183,0.0016709187,RSPO1,NR0B1
184,0.0024966786,SOX9,NR0B1
185,0.0021651753,SRY,NR0B1
186,0.0021779393,UGR,NR0B1
187,0.0015821935,WNT4,NR0B1
188,0.0010500007,WT1mKTS,NR0B1
189,0.0037994126,WT1pKTS,NR0B1
201,0.00023166338,PGD2,NR5A1
202,0.0045939707,RSPO1,NR5A1
203,0.0055159666,SOX9,NR5A1
204,0.0021034642,SRY,NR5A1
205,0.004716247,UGR,NR5A1
206,0.0031815062,WNT4,NR5A1
207,0.0028428205,WT1mKTS,NR5A1
208,0.006173638,WT1pKTS,NR5A1
221,0.00069223525,RSPO1,PGD2
222,0.00085663033,SOX9,PGD2
223,0.0009835188,SRY,PGD2
224,0.0013806074,UGR,PGD2
225,0.00041495098,WNT4,PGD2
226,0.0003450402,WT1mKTS,PGD2
227,0.00070531,WT1pKTS,PGD2
