,LRP,source_gene,target_gene
1,0.0006402142,CBX2,AMH
2,0.0007232262,CTNNB1,AMH
3,0.0004905857,DHH,AMH
4,0.0008334026,DKK1,AMH
5,0.00091261807,DMRT1,AMH
6,0.00012343918,FGF9,AMH
7,0.000980589,FOXL2,AMH
8,0.00044896692,GATA4,AMH
9,0.00047032547,NR0B1,AMH
10,0.00027458335,NR5A1,AMH
11,0.0004876707,PGD2,AMH
12,0.0021544953,RSPO1,AMH
13,0.0007912696,SOX9,AMH
14,0.00086661836,SRY,AMH
15,0.00067117077,UGR,AMH
16,0.0006110857,WNT4,AMH
17,0.0003394862,WT1mKTS,AMH
18,0.0014573764,WT1pKTS,AMH
21,0.0016432132,CTNNB1,CBX2
22,0.0012218314,DHH,CBX2
23,0.00023684802,DKK1,CBX2
24,0.0010540043,DMRT1,CBX2
25,0.0008657836,FGF9,CBX2
26,0.0047928556,FOXL2,CBX2
27,0.0012634427,GATA4,CBX2
28,0.00034228963,NR0B1,CBX2
29,0.0027854736,NR5A1,CBX2
30,0.0004919278,PGD2,CBX2
31,0.0017968719,RSPO1,CBX2
32,0.00033719136,SOX9,CBX2
33,0.0024402658,SRY,CBX2
34,0.0007436075,UGR,CBX2
35,0.0013282236,WNT4,CBX2
36,0.0010728888,WT1mKTS,CBX2
37,0.0050240043,WT1pKTS,CBX2
41,0.0027817045,DHH,CTNNB1
42,0.0027932231,DKK1,CTNNB1
43,0.002388447,DMRT1,CTNNB1
44,0.0015869774,FGF9,CTNNB1
45,0.0072513022,FOXL2,CTNNB1
46,0.00036356528,GATA4,CTNNB1
47,0.0007336212,NR0B1,CTNNB1
48,0.002934827,NR5A1,CTNNB1
49,0.00021438565,PGD2,CTNNB1
50,0.00768178,RSPO1,CTNNB1
51,0.0015835493,SOX9,CTNNB1
52,0.004760692,SRY,CTNNB1
53,0.0011894723,UGR,CTNNB1
54,0.0022523212,WNT4,CTNNB1
55,0.0026161957,WT1mKTS,CTNNB1
56,0.0037273685,WT1pKTS,CTNNB1
61,0.0014794047,DKK1,DHH
62,0.0014091565,DMRT1,DHH
63,0.000436528,FGF9,DHH
64,0.005097525,FOXL2,DHH
65,0.00051848765,GATA4,DHH
66,0.0011889173,NR0B1,DHH
67,0.0017195928,NR5A1,DHH
68,0.00023300157,PGD2,DHH
69,0.0015708276,RSPO1,DHH
70,0.0013745127,SOX9,DHH
71,0.0016646329,SRY,DHH
72,0.0006472325,UGR,DHH
73,0.00082689844,WNT4,DHH
74,0.0004601591,WT1mKTS,DHH
75,0.004074451,WT1pKTS,DHH
81,0.0011213258,DMRT1,DKK1
82,0.0009984614,FGF9,DKK1
83,0.0026463214,FOXL2,DKK1
84,0.00012432504,GATA4,DKK1
85,0.0028328411,NR0B1,DKK1
86,0.00063262717,NR5A1,DKK1
87,0.0009732109,PGD2,DKK1
88,0.004005298,RSPO1,DKK1
