,LRP,source_gene,target_gene
222,0.0006411622,SOX9,PGD2
223,0.00012624201,SRY,PGD2
224,0.00068965193,UGR,PGD2
225,0.0020817555,WNT4,PGD2
226,0.00084093714,WT1mKTS,PGD2
227,0.0022048524,WT1pKTS,PGD2
241,0.008414358,SOX9,RSPO1
242,0.0069661,SRY,RSPO1
243,0.007555731,UGR,RSPO1
244,0.012419042,WNT4,RSPO1
245,0.002566105,WT1mKTS,RSPO1
246,0.014452596,WT1pKTS,RSPO1
261,0.0028559032,SRY,SOX9
262,0.0014007735,UGR,SOX9
263,0.0027186936,WNT4,SOX9
264,0.0008129055,WT1mKTS,SOX9
265,0.007385421,WT1pKTS,SOX9
281,0.0046031508,UGR,SRY
282,0.010438816,WNT4,SRY
283,0.002310419,WT1mKTS,SRY
284,0.028937366,WT1pKTS,SRY
301,0.004771772,WNT4,UGR
302,0.00040556368,WT1mKTS,UGR
303,0.0050058933,WT1pKTS,UGR
321,0.0015042772,WT1mKTS,WNT4
322,0.022291385,WT1pKTS,WNT4
341,0.002123346,WT1pKTS,WT1mKTS
