,LRP,source_gene,target_gene
1,0.0012094447,CBX2,AMH
2,0.0014563103,CTNNB1,AMH
3,0.00083925214,DHH,AMH
4,0.0006589239,DKK1,AMH
5,0.00091934454,DMRT1,AMH
6,0.0002768451,FGF9,AMH
7,0.0008384461,FOXL2,AMH
8,0.00069300627,GATA4,AMH
9,0.0014016118,NR0B1,AMH
10,0.00067678466,NR5A1,AMH
11,0.0004500113,PGD2,AMH
12,0.00029064552,RSPO1,AMH
13,0.001674351,SOX9,AMH
14,0.001798928,SRY,AMH
15,0.0046112775,UGR,AMH
16,0.0017678044,WNT4,AMH
17,0.00044185255,WT1mKTS,AMH
18,0.0011924825,WT1pKTS,AMH
21,0.007112382,CTNNB1,CBX2
22,0.0017739385,DHH,CBX2
23,0.005954286,DKK1,CBX2
24,0.0043051722,DMRT1,CBX2
25,0.000944259,FGF9,CBX2
26,0.0042980174,FOXL2,CBX2
27,0.0022828341,GATA4,CBX2
28,0.014210923,NR0B1,CBX2
29,0.013246626,NR5A1,CBX2
30,0.00096325495,PGD2,CBX2
31,0.010928864,RSPO1,CBX2
32,0.003861253,SOX9,CBX2
33,0.00498587,SRY,CBX2
34,0.026348218,UGR,CBX2
35,0.0020663715,WNT4,CBX2
36,0.003305571,WT1mKTS,CBX2
37,0.0023324885,WT1pKTS,CBX2
41,0.0010268036,DHH,CTNNB1
42,0.003099535,DKK1,CTNNB1
43,0.0029839722,DMRT1,CTNNB1
44,0.00087938213,FGF9,CTNNB1
45,0.000950609,FOXL2,CTNNB1
46,0.00030394553,GATA4,CTNNB1
47,0.0047180373,NR0B1,CTNNB1
48,0.0019958466,NR5A1,CTNNB1
49,0.0014678971,PGD2,CTNNB1
50,0.0028903112,RSPO1,CTNNB1
51,0.0031208412,SOX9,CTNNB1
52,0.005442464,SRY,CTNNB1
53,0.013459916,UGR,CTNNB1
54,0.0026982762,WNT4,CTNNB1
55,0.00090272847,WT1mKTS,CTNNB1
56,0.0007774228,WT1pKTS,CTNNB1
61,0.00069904485,DKK1,DHH
62,0.00065013766,DMRT1,DHH
63,0.0004569369,FGF9,DHH
64,0.0002640635,FOXL2,DHH
65,0.00052361586,GATA4,DHH
66,0.001812501,NR0B1,DHH
67,0.0017427144,NR5A1,DHH
68,0.00024691396,PGD2,DHH
69,0.0014813736,RSPO1,DHH
70,0.00066022115,SOX9,DHH
71,0.0007373219,SRY,DHH
72,0.0015707898,UGR,DHH
73,0.0015343459,WNT4,DHH
74,0.000119572054,WT1mKTS,DHH
75,0.00033328097,WT1pKTS,DHH
81,0.0004992536,DMRT1,DKK1
82,0.001253481,FGF9,DKK1
83,0.0016837586,FOXL2,DKK1
84,0.0010248715,GATA4,DKK1
85,0.0066930605,NR0B1,DKK1
86,0.008088988,NR5A1,DKK1
87,0.0005077244,PGD2,DKK1
88,0.0042747753,RSPO1,DKK1
89,0.0032914283,SOX9,DKK1
90,0.003752759,SRY,DKK1
91,0.006669837,UGR,DKK1
92,0.0038393252,WNT4,DKK1
93,0.0017027671,WT1mKTS,DKK1
94,0.00054134964,WT1pKTS,DKK1
101,0.001126842,FGF9,DMRT1
102,0.001212011,FOXL2,DMRT1
103,0.00054976443,GATA4,DMRT1
104,0.0037099891,NR0B1,DMRT1
105,0.0036731297,NR5A1,DMRT1
106,0.00030442755,PGD2,DMRT1
107,0.001781022,RSPO1,DMRT1
108,0.0008989999,SOX9,DMRT1
109,0.002502434,SRY,DMRT1
110,0.00613035,UGR,DMRT1
111,0.0009231117,WNT4,DMRT1
112,0.00049040094,WT1mKTS,DMRT1
113,0.0013016516,WT1pKTS,DMRT1
121,0.00042479037,FOXL2,FGF9
122,0.0005673439,GATA4,FGF9
123,0.0020449832,NR0B1,FGF9
124,0.0013023067,NR5A1,FGF9
125,0.00010815964,PGD2,FGF9
126,0.001868194,RSPO1,FGF9
127,0.00025534202,SOX9,FGF9
128,0.002234739,SRY,FGF9
129,0.0048604687,UGR,FGF9
130,0.001128614,WNT4,FGF9
131,0.0006331755,WT1mKTS,FGF9
132,5.2009786e-05,WT1pKTS,FGF9
141,0.00057194807,GATA4,FOXL2
142,0.0011998335,NR0B1,FOXL2
143,0.0016024614,NR5A1,FOXL2
144,0.00043140704,PGD2,FOXL2
145,0.00092491636,RSPO1,FOXL2
146,0.0016532523,SOX9,FOXL2
147,0.0012735138,SRY,FOXL2
148,0.0031098425,UGR,FOXL2
149,0.0021027508,WNT4,FOXL2
150,0.00021092941,WT1mKTS,FOXL2
151,0.00035764647,WT1pKTS,FOXL2
161,0.0035498661,NR0B1,GATA4
162,0.0018050479,NR5A1,GATA4
163,0.00018765185,PGD2,GATA4
164,0.00061501726,RSPO1,GATA4
165,0.00017576442,SOX9,GATA4
166,0.0038266666,SRY,GATA4
167,0.0075732153,UGR,GATA4
168,0.0026331951,WNT4,GATA4
169,0.00040288584,WT1mKTS,GATA4
170,0.00042728012,WT1pKTS,GATA4
181,0.008361103,NR5A1,NR0B1
182,0.0026192355,PGD2,NR0B1
183,0.0040039234,RSPO1,NR0B1
184,0.0042578434,SOX9,NR0B1
185,0.018883685,SRY,NR0B1
186,0.045720838,UGR,NR0B1
187,0.0023385964,WNT4,NR0B1
188,0.004370685,WT1mKTS,NR0B1
189,0.0026849052,WT1pKTS,NR0B1
201,0.0012138537,PGD2,NR5A1
202,0.00521589,RSPO1,NR5A1
203,0.000323591,SOX9,NR5A1
204,0.00974781,SRY,NR5A1
205,0.011080982,UGR,NR5A1
206,0.004651049,WNT4,NR5A1
207,0.0011714783,WT1mKTS,NR5A1
208,0.0030211878,WT1pKTS,NR5A1
221,0.0016041847,RSPO1,PGD2
222,0.00063642114,SOX9,PGD2
223,0.0006774693,SRY,PGD2
224,0.0014016816,UGR,PGD2
225,0.00092478667,WNT4,PGD2
226,0.00014396387,WT1mKTS,PGD2
227,0.000595624,WT1pKTS,PGD2
241,0.0024290318,SOX9,RSPO1
242,0.002648396,SRY,RSPO1
243,0.011251808,UGR,RSPO1
244,0.0041463417,WNT4,RSPO1
245,0.0015777384,WT1mKTS,RSPO1
246,0.0018932868,WT1pKTS,RSPO1
261,0.0032419139,SRY,SOX9
262,0.008300304,UGR,SOX9
263,0.00130864,WNT4,SOX9
264,0.0009098627,WT1mKTS,SOX9
265,0.0011529529,WT1pKTS,SOX9
281,0.053788185,UGR,SRY
282,0.019091966,WNT4,SRY
283,0.0042891144,WT1mKTS,SRY
284,0.0049348483,WT1pKTS,SRY
301,0.024128761,WNT4,UGR
302,0.0121145435,WT1mKTS,UGR
303,0.0095929485,WT1pKTS,UGR
321,0.0039571766,WT1mKTS,WNT4
322,0.00060222094,WT1pKTS,WNT4
341,0.00062038854,WT1pKTS,WT1mKTS
