,LRP,source_gene,target_gene
1,0.002196682,CBX2,AMH
2,0.0019003472,CTNNB1,AMH
3,0.00096225494,DHH,AMH
4,0.0012084907,DKK1,AMH
5,0.0010028011,DMRT1,AMH
6,0.0007314109,FGF9,AMH
7,0.0008650054,FOXL2,AMH
8,0.0008496817,GATA4,AMH
9,0.001198374,NR0B1,AMH
10,0.0011455982,NR5A1,AMH
11,0.0014396871,PGD2,AMH
12,0.0015598526,RSPO1,AMH
13,0.00068748347,SOX9,AMH
14,0.0033006482,SRY,AMH
15,0.0006435552,UGR,AMH
16,0.0015008855,WNT4,AMH
17,0.0013962992,WT1mKTS,AMH
18,0.0011557969,WT1pKTS,AMH
21,0.017194444,CTNNB1,CBX2
22,0.0026867657,DHH,CBX2
23,0.03976475,DKK1,CBX2
24,0.029146738,DMRT1,CBX2
25,0.0008733918,FGF9,CBX2
26,0.005781427,FOXL2,CBX2
27,0.006352092,GATA4,CBX2
28,0.00287362,NR0B1,CBX2
29,0.04942159,NR5A1,CBX2
30,0.0012803404,PGD2,CBX2
31,0.046565644,RSPO1,CBX2
32,0.0062914966,SOX9,CBX2
33,0.014503171,SRY,CBX2
34,0.0071579963,UGR,CBX2
35,0.026696026,WNT4,CBX2
36,0.009679444,WT1mKTS,CBX2
37,0.009582207,WT1pKTS,CBX2
41,0.00255201,DHH,CTNNB1
42,0.009873155,DKK1,CTNNB1
43,0.0054981033,DMRT1,CTNNB1
44,0.00083260564,FGF9,CTNNB1
45,0.0026770334,FOXL2,CTNNB1
46,0.00165355,GATA4,CTNNB1
47,0.0013383332,NR0B1,CTNNB1
48,0.0021548723,NR5A1,CTNNB1
49,0.0020823567,PGD2,CTNNB1
50,0.01789914,RSPO1,CTNNB1
51,0.0058251927,SOX9,CTNNB1
52,0.009957096,SRY,CTNNB1
53,0.0029956414,UGR,CTNNB1
54,0.015492514,WNT4,CTNNB1
55,0.0020967391,WT1mKTS,CTNNB1
56,0.0036853151,WT1pKTS,CTNNB1
61,0.0009938943,DKK1,DHH
62,0.0012800132,DMRT1,DHH
63,0.0002499285,FGF9,DHH
64,0.0003661125,FOXL2,DHH
65,0.001089424,GATA4,DHH
66,0.0013672403,NR0B1,DHH
67,0.0022835273,NR5A1,DHH
68,0.0006758352,PGD2,DHH
69,0.0046320874,RSPO1,DHH
70,0.0016568517,SOX9,DHH
71,0.0016470272,SRY,DHH
72,0.001147945,UGR,DHH
73,0.004846939,WNT4,DHH
74,0.0010768849,WT1mKTS,DHH
75,0.00034674982,WT1pKTS,DHH
81,0.014802443,DMRT1,DKK1
82,0.0015340064,FGF9,DKK1
83,0.0024482196,FOXL2,DKK1
84,0.0027397135,GATA4,DKK1
85,0.0006641802,NR0B1,DKK1
86,0.016611662,NR5A1,DKK1
87,0.00048070028,PGD2,DKK1
88,0.0048044985,RSPO1,DKK1
89,0.0074511645,SOX9,DKK1
90,0.011603982,SRY,DKK1
91,0.0019346381,UGR,DKK1
92,0.020866236,WNT4,DKK1
93,0.0053352006,WT1mKTS,DKK1
94,0.0016902871,WT1pKTS,DKK1
101,0.00024563516,FGF9,DMRT1
102,0.001354213,FOXL2,DMRT1
103,0.0030019106,GATA4,DMRT1
104,0.00038160643,NR0B1,DMRT1
105,0.02042804,NR5A1,DMRT1
106,0.0010425763,PGD2,DMRT1
107,0.008775562,RSPO1,DMRT1
108,0.003782106,SOX9,DMRT1
109,0.004210005,SRY,DMRT1
110,0.0013136701,UGR,DMRT1
111,0.017882138,WNT4,DMRT1
112,0.005185167,WT1mKTS,DMRT1
113,0.0014564109,WT1pKTS,DMRT1
121,0.00047077565,FOXL2,FGF9
122,0.00043942028,GATA4,FGF9
123,0.0004550577,NR0B1,FGF9
124,0.0006780843,NR5A1,FGF9
125,9.616484e-05,PGD2,FGF9
126,0.0017035652,RSPO1,FGF9
127,0.0005190475,SOX9,FGF9
128,0.0011884596,SRY,FGF9
129,0.0008660642,UGR,FGF9
130,0.0013465587,WNT4,FGF9
131,0.0005482943,WT1mKTS,FGF9
132,0.0004174777,WT1pKTS,FGF9
141,0.000891588,GATA4,FOXL2
142,0.00086111866,NR0B1,FOXL2
143,0.005470817,NR5A1,FOXL2
144,0.00020682451,PGD2,FOXL2
145,0.0073808534,RSPO1,FOXL2
146,0.0029709123,SOX9,FOXL2
147,0.0017398049,SRY,FOXL2
148,0.0020034919,UGR,FOXL2
149,0.0016844783,WNT4,FOXL2
150,0.0008984476,WT1mKTS,FOXL2
151,0.0016273016,WT1pKTS,FOXL2
161,0.0014954566,NR0B1,GATA4
162,0.0041374043,NR5A1,GATA4
163,0.0005104146,PGD2,GATA4
164,0.0018694486,RSPO1,GATA4
165,0.0006479415,SOX9,GATA4
166,0.0031625167,SRY,GATA4
167,0.00060116337,UGR,GATA4
168,0.0022695607,WNT4,GATA4
169,0.00066573854,WT1mKTS,GATA4
170,0.0012072234,WT1pKTS,GATA4
181,0.001566707,NR5A1,NR0B1
182,0.00029095603,PGD2,NR0B1
183,0.003278954,RSPO1,NR0B1
184,0.00089466554,SOX9,NR0B1
185,0.0011828371,SRY,NR0B1
186,0.002861897,UGR,NR0B1
187,0.0018021113,WNT4,NR0B1
188,0.0014068717,WT1mKTS,NR0B1
189,0.0007497022,WT1pKTS,NR0B1
201,0.0013919682,PGD2,NR5A1
202,0.03837641,RSPO1,NR5A1
203,0.0060747545,SOX9,NR5A1
204,0.003492231,SRY,NR5A1
205,0.006055534,UGR,NR5A1
206,0.0034903977,WNT4,NR5A1
207,0.008186587,WT1mKTS,NR5A1
208,0.0057585677,WT1pKTS,NR5A1
221,0.0028118237,RSPO1,PGD2
222,0.00096634607,SOX9,PGD2
223,0.00037506522,SRY,PGD2
224,0.0011068787,UGR,PGD2
225,0.0015223443,WNT4,PGD2
226,0.0010549364,WT1mKTS,PGD2
227,0.00043043678,WT1pKTS,PGD2
241,0.010244715,SOX9,RSPO1
242,0.007769531,SRY,RSPO1
243,0.009844512,UGR,RSPO1
244,0.01801882,WNT4,RSPO1
245,0.006523143,WT1mKTS,RSPO1
246,0.00652947,WT1pKTS,RSPO1
261,0.0015859605,SRY,SOX9
262,0.0011835976,UGR,SOX9
263,0.009635856,WNT4,SOX9
264,0.00056053814,WT1mKTS,SOX9
265,0.0019584952,WT1pKTS,SOX9
281,0.0027820708,UGR,SRY
282,0.012716064,WNT4,SRY
283,0.00241017,WT1mKTS,SRY
284,0.002887791,WT1pKTS,SRY
301,0.0026443698,WNT4,UGR
302,0.0008533094,WT1mKTS,UGR
303,0.001009873,WT1pKTS,UGR
321,0.0020206983,WT1mKTS,WNT4
322,0.003446709,WT1pKTS,WNT4
341,0.001300119,WT1pKTS,WT1mKTS
