,LRP,source_gene,target_gene
68,0.00015893897,PGD2,DHH
69,0.0004430987,RSPO1,DHH
70,0.0011102185,SOX9,DHH
71,0.0014618022,SRY,DHH
72,0.0006526714,UGR,DHH
73,0.00047036883,WNT4,DHH
74,0.00044598494,WT1mKTS,DHH
75,0.0010949624,WT1pKTS,DHH
81,0.0017495283,DMRT1,DKK1
82,0.0009944446,FGF9,DKK1
83,0.005099024,FOXL2,DKK1
84,0.00076669385,GATA4,DKK1
85,0.0022283068,NR0B1,DKK1
86,0.0022104953,NR5A1,DKK1
87,0.00088611705,PGD2,DKK1
88,0.0019047428,RSPO1,DKK1
89,0.0024950327,SOX9,DKK1
90,0.0020262261,SRY,DKK1
91,0.00070604926,UGR,DKK1
92,0.0034285954,WNT4,DKK1
93,0.00022644004,WT1mKTS,DKK1
94,0.0035858373,WT1pKTS,DKK1
101,0.0011330195,FGF9,DMRT1
102,0.0053284485,FOXL2,DMRT1
103,0.0007905564,GATA4,DMRT1
104,0.0010129606,NR0B1,DMRT1
105,0.0008788642,NR5A1,DMRT1
106,0.0007179959,PGD2,DMRT1
107,0.0044722664,RSPO1,DMRT1
108,0.0013524948,SOX9,DMRT1
109,0.0034674061,SRY,DMRT1
110,0.0029973339,UGR,DMRT1
111,0.0020276378,WNT4,DMRT1
112,0.0009777212,WT1mKTS,DMRT1
113,0.0039818324,WT1pKTS,DMRT1
121,0.004133378,FOXL2,FGF9
122,0.0003234528,GATA4,FGF9
123,0.00097624346,NR0B1,FGF9
124,0.0021994854,NR5A1,FGF9
125,0.0008702255,PGD2,FGF9
126,0.0025677336,RSPO1,FGF9
127,0.0011358921,SOX9,FGF9
128,0.0013297077,SRY,FGF9
129,0.0018703619,UGR,FGF9
130,0.000926637,WNT4,FGF9
131,0.001010039,WT1mKTS,FGF9
132,0.0010056143,WT1pKTS,FGF9
141,0.0072869193,GATA4,FOXL2
142,0.009751486,NR0B1,FOXL2
143,0.007972237,NR5A1,FOXL2
144,0.0024201008,PGD2,FOXL2
145,0.0116153285,RSPO1,FOXL2
146,0.0060250955,SOX9,FOXL2
147,0.020072186,SRY,FOXL2
148,0.00905389,UGR,FOXL2
149,0.010365721,WNT4,FOXL2
150,0.0063336752,WT1mKTS,FOXL2
151,0.029262852,WT1pKTS,FOXL2
161,0.00066362205,NR0B1,GATA4
162,0.002554079,NR5A1,GATA4
163,0.00058252044,PGD2,GATA4
164,0.00211922,RSPO1,GATA4
165,0.00068206387,SOX9,GATA4
166,0.0017793588,SRY,GATA4
167,0.0013467086,UGR,GATA4
168,0.0024444854,WNT4,GATA4
169,0.00062205177,WT1mKTS,GATA4
170,0.0021573552,WT1pKTS,GATA4
181,0.0046081184,NR5A1,NR0B1
182,0.00131511,PGD2,NR0B1
183,0.0028257617,RSPO1,NR0B1
184,0.00235656,SOX9,NR0B1
185,0.0022584652,SRY,NR0B1
186,0.0025761372,UGR,NR0B1
187,0.0010593473,WNT4,NR0B1
188,0.0010426659,WT1mKTS,NR0B1
189,0.002349352,WT1pKTS,NR0B1
201,0.0004910681,PGD2,NR5A1
202,0.0050061806,RSPO1,NR5A1
203,0.0043343427,SOX9,NR5A1
204,0.0015161358,SRY,NR5A1
205,0.004772085,UGR,NR5A1
206,0.0026489869,WNT4,NR5A1
207,0.0032509128,WT1mKTS,NR5A1
208,0.0028187458,WT1pKTS,NR5A1
221,0.0013691535,RSPO1,PGD2
222,0.0007578606,SOX9,PGD2
223,0.000639847,SRY,PGD2
224,0.0016085469,UGR,PGD2
225,0.00034628404,WNT4,PGD2
226,0.0007303074,WT1mKTS,PGD2
227,0.0010078829,WT1pKTS,PGD2
241,0.0048756567,SOX9,RSPO1
242,0.0040290253,SRY,RSPO1
243,0.0056732222,UGR,RSPO1
244,0.0013304256,WNT4,RSPO1
245,0.003920326,WT1mKTS,RSPO1
246,0.008411159,WT1pKTS,RSPO1
261,0.0013823096,SRY,SOX9
262,0.0012839776,UGR,SOX9
263,0.001537527,WNT4,SOX9
264,0.0021032821,WT1mKTS,SOX9
265,0.0035917037,WT1pKTS,SOX9
281,0.0017177911,UGR,SRY
282,0.0053999843,WNT4,SRY
283,0.0017997352,WT1mKTS,SRY
284,0.01185051,WT1pKTS,SRY
301,0.0035165558,WNT4,UGR
302,0.00017793318,WT1mKTS,UGR
303,0.00039934134,WT1pKTS,UGR
321,0.0015333485,WT1mKTS,WNT4
322,0.008962448,WT1pKTS,WNT4
341,0.0017656233,WT1pKTS,WT1mKTS
