,LRP,source_gene,target_gene
1,0.0011352126,CBX2,AMH
2,0.0006155854,CTNNB1,AMH
3,0.00035911,DHH,AMH
4,0.0002543376,DKK1,AMH
5,0.00044945057,DMRT1,AMH
6,0.0004246516,FGF9,AMH
7,0.00520199,FOXL2,AMH
8,7.8110046e-05,GATA4,AMH
9,0.001088015,NR0B1,AMH
10,0.0007083325,NR5A1,AMH
11,0.0012711422,PGD2,AMH
12,0.0009752555,RSPO1,AMH
13,0.0006678094,SOX9,AMH
14,0.0012921494,SRY,AMH
15,0.00173148,UGR,AMH
16,0.0008318565,WNT4,AMH
17,0.0006771028,WT1mKTS,AMH
18,0.0022034221,WT1pKTS,AMH
21,0.0013765248,CTNNB1,CBX2
22,0.00026425396,DHH,CBX2
23,0.0010875002,DKK1,CBX2
24,0.0013615487,DMRT1,CBX2
25,0.00096534425,FGF9,CBX2
26,0.0068484703,FOXL2,CBX2
27,0.00073610526,GATA4,CBX2
28,0.00078409706,NR0B1,CBX2
29,0.001897997,NR5A1,CBX2
30,0.00059071404,PGD2,CBX2
31,0.0020931968,RSPO1,CBX2
32,0.0002539202,SOX9,CBX2
33,0.0030337872,SRY,CBX2
34,0.0011080658,UGR,CBX2
35,0.00036659217,WNT4,CBX2
36,0.0009696554,WT1mKTS,CBX2
37,0.0040903715,WT1pKTS,CBX2
41,0.002518845,DHH,CTNNB1
42,0.0010624931,DKK1,CTNNB1
43,0.0019498258,DMRT1,CTNNB1
44,0.0008757737,FGF9,CTNNB1
45,0.013929917,FOXL2,CTNNB1
46,0.0011572947,GATA4,CTNNB1
47,0.0040150355,NR0B1,CTNNB1
48,0.0022378238,NR5A1,CTNNB1
49,0.0002731796,PGD2,CTNNB1
50,0.0020761655,RSPO1,CTNNB1
51,0.0013484389,SOX9,CTNNB1
52,0.0022018598,SRY,CTNNB1
53,0.00414814,UGR,CTNNB1
54,0.0010515592,WNT4,CTNNB1
55,0.0014359818,WT1mKTS,CTNNB1
56,0.0044975686,WT1pKTS,CTNNB1
61,0.0010298484,DKK1,DHH
62,0.0013783413,DMRT1,DHH
63,0.00040521644,FGF9,DHH
64,0.0035740593,FOXL2,DHH
65,0.0003422044,GATA4,DHH
66,0.0008271843,NR0B1,DHH
67,0.001275665,NR5A1,DHH
68,0.00028500613,PGD2,DHH
69,0.0011837528,RSPO1,DHH
70,0.0014214729,SOX9,DHH
71,0.0016285547,SRY,DHH
72,0.00096440053,UGR,DHH
73,0.00078552286,WNT4,DHH
74,0.00043945553,WT1mKTS,DHH
75,0.0019160414,WT1pKTS,DHH
81,0.0009054579,DMRT1,DKK1
82,0.0011476021,FGF9,DKK1
83,0.0030423212,FOXL2,DKK1
84,0.0004979628,GATA4,DKK1
85,0.00157571,NR0B1,DKK1
86,0.00067711226,NR5A1,DKK1
87,0.0010668708,PGD2,DKK1
88,0.0015083693,RSPO1,DKK1
89,0.0025891773,SOX9,DKK1
90,0.0012956096,SRY,DKK1
91,0.00011016987,UGR,DKK1
92,0.0030072755,WNT4,DKK1
93,4.750527e-05,WT1mKTS,DKK1
94,0.0016518377,WT1pKTS,DKK1
101,0.0006991591,FGF9,DMRT1
102,0.004166876,FOXL2,DMRT1
103,0.00042778713,GATA4,DMRT1
104,0.001070426,NR0B1,DMRT1
105,0.00017102424,NR5A1,DMRT1
106,0.000252058,PGD2,DMRT1
107,0.0038926569,RSPO1,DMRT1
108,0.0018113466,SOX9,DMRT1
109,0.002775956,SRY,DMRT1
110,0.0019338469,UGR,DMRT1
111,0.0014208226,WNT4,DMRT1
112,0.0008522493,WT1mKTS,DMRT1
113,0.0035024765,WT1pKTS,DMRT1
121,0.004343491,FOXL2,FGF9
122,0.0006948508,GATA4,FGF9
123,0.0017126753,NR0B1,FGF9
124,0.0015491876,NR5A1,FGF9
125,0.00096827804,PGD2,FGF9
126,0.0029266796,RSPO1,FGF9
127,0.0014540573,SOX9,FGF9
128,0.0010681741,SRY,FGF9
129,0.0019518831,UGR,FGF9
130,0.00034170414,WNT4,FGF9
131,0.0015416002,WT1mKTS,FGF9
132,0.0010382849,WT1pKTS,FGF9
141,0.005610951,GATA4,FOXL2
142,0.011586759,NR0B1,FOXL2
143,0.0040618596,NR5A1,FOXL2
144,0.002630902,PGD2,FOXL2
145,0.006349207,RSPO1,FOXL2
146,0.0061419355,SOX9,FOXL2
147,0.014964871,SRY,FOXL2
148,0.008478891,UGR,FOXL2
149,0.006605671,WNT4,FOXL2
150,0.0047684237,WT1mKTS,FOXL2
151,0.02346288,WT1pKTS,FOXL2
161,0.00094012293,NR0B1,GATA4
162,0.0019580543,NR5A1,GATA4
