,LRP,source_gene,target_gene
1,0.0015084406,CBX2,AMH
2,0.0015648997,CTNNB1,AMH
3,0.007552417,DHH,AMH
4,0.0010177006,DKK1,AMH
5,0.0015648342,DMRT1,AMH
6,0.0088371765,FGF9,AMH
7,0.0009919704,FOXL2,AMH
8,0.0012367325,GATA4,AMH
9,0.0072812513,NR0B1,AMH
10,0.0002526199,NR5A1,AMH
11,0.009698177,PGD2,AMH
12,0.002580102,RSPO1,AMH
13,0.005294935,SOX9,AMH
14,0.002037514,SRY,AMH
15,0.0005482158,UGR,AMH
16,0.0016710302,WNT4,AMH
17,0.0029380848,WT1mKTS,AMH
18,0.0017839144,WT1pKTS,AMH
21,0.00038796736,CTNNB1,CBX2
22,0.00174827,DHH,CBX2
23,0.00045098114,DKK1,CBX2
24,0.00041361587,DMRT1,CBX2
25,0.0020109657,FGF9,CBX2
26,0.00043867622,FOXL2,CBX2
27,0.0005200425,GATA4,CBX2
28,0.0008670111,NR0B1,CBX2
29,0.0012707738,NR5A1,CBX2
30,0.0010887701,PGD2,CBX2
31,0.0011365338,RSPO1,CBX2
32,0.0015948585,SOX9,CBX2
33,0.00057288015,SRY,CBX2
34,0.00042327814,UGR,CBX2
35,0.0004902855,WNT4,CBX2
36,0.00038608673,WT1mKTS,CBX2
37,0.0025245089,WT1pKTS,CBX2
41,0.0006213911,DHH,CTNNB1
42,0.00048706456,DKK1,CTNNB1
43,0.0007105069,DMRT1,CTNNB1
44,0.00055691117,FGF9,CTNNB1
45,0.0008855554,FOXL2,CTNNB1
46,0.00025790068,GATA4,CTNNB1
47,0.0020543076,NR0B1,CTNNB1
48,0.00038988783,NR5A1,CTNNB1
49,0.00010940569,PGD2,CTNNB1
50,0.0007152393,RSPO1,CTNNB1
51,0.0010104256,SOX9,CTNNB1
52,0.0018425388,SRY,CTNNB1
53,0.0010282226,UGR,CTNNB1
54,0.0010112632,WNT4,CTNNB1
55,0.00041708522,WT1mKTS,CTNNB1
56,0.0017680269,WT1pKTS,CTNNB1
61,0.0019795282,DKK1,DHH
62,0.0024111148,DMRT1,DHH
63,0.010047458,FGF9,DHH
64,0.0013146733,FOXL2,DHH
65,0.002291379,GATA4,DHH
66,0.012427738,NR0B1,DHH
67,0.0027722793,NR5A1,DHH
68,0.010270597,PGD2,DHH
69,0.0010702186,RSPO1,DHH
70,0.007251139,SOX9,DHH
71,0.002679512,SRY,DHH
72,0.0012282117,UGR,DHH
73,0.00072269345,WNT4,DHH
74,0.0014968405,WT1mKTS,DHH
75,0.0048943604,WT1pKTS,DHH
81,0.0020543572,DMRT1,DKK1
82,0.0012652883,FGF9,DKK1
83,0.00077792926,FOXL2,DKK1
84,0.00028515537,GATA4,DKK1
85,0.0016069053,NR0B1,DKK1
86,0.0023233674,NR5A1,DKK1
87,0.0011910066,PGD2,DKK1
88,0.0006060775,RSPO1,DKK1
89,0.0014452632,SOX9,DKK1
90,0.0021102151,SRY,DKK1
