,LRP,source_gene,target_gene
1,0.0028921426,CBX2,AMH
2,0.0023869297,CTNNB1,AMH
3,0.009869582,DHH,AMH
4,0.0032435732,DKK1,AMH
5,0.0015672293,DMRT1,AMH
6,0.005960324,FGF9,AMH
7,0.0007212907,FOXL2,AMH
8,0.00206,GATA4,AMH
9,0.011125682,NR0B1,AMH
10,0.0020910047,NR5A1,AMH
11,0.012642372,PGD2,AMH
12,0.0017268591,RSPO1,AMH
13,0.0040285178,SOX9,AMH
14,0.0049047405,SRY,AMH
15,0.0006786799,UGR,AMH
16,0.0040836823,WNT4,AMH
17,0.0012784395,WT1mKTS,AMH
18,0.002563558,WT1pKTS,AMH
21,0.00046199362,CTNNB1,CBX2
22,0.001420066,DHH,CBX2
23,0.0004005089,DKK1,CBX2
24,0.00029416388,DMRT1,CBX2
25,0.0013981803,FGF9,CBX2
26,0.00041194953,FOXL2,CBX2
27,0.0006663104,GATA4,CBX2
28,0.00048455826,NR0B1,CBX2
29,0.0018177779,NR5A1,CBX2
30,0.0014757374,PGD2,CBX2
31,0.0009298094,RSPO1,CBX2
32,0.00086602074,SOX9,CBX2
33,0.00036716054,SRY,CBX2
34,0.0007824682,UGR,CBX2
35,0.0005522146,WNT4,CBX2
36,0.00028229324,WT1mKTS,CBX2
37,0.0011202712,WT1pKTS,CBX2
41,0.0011973534,DHH,CTNNB1
42,0.0007347358,DKK1,CTNNB1
43,0.0010034246,DMRT1,CTNNB1
44,0.0012264978,FGF9,CTNNB1
45,0.0007710635,FOXL2,CTNNB1
46,0.00034887312,GATA4,CTNNB1
47,0.0020202147,NR0B1,CTNNB1
48,0.0010120742,NR5A1,CTNNB1
49,0.00052488217,PGD2,CTNNB1
50,0.0007712675,RSPO1,CTNNB1
51,0.0014945372,SOX9,CTNNB1
52,0.0019425013,SRY,CTNNB1
53,0.0013002353,UGR,CTNNB1
54,0.0010783428,WNT4,CTNNB1
55,0.0005166307,WT1mKTS,CTNNB1
56,0.0013499828,WT1pKTS,CTNNB1
61,0.001036809,DKK1,DHH
62,0.0023798298,DMRT1,DHH
63,0.0072153835,FGF9,DHH
64,0.0008981323,FOXL2,DHH
65,0.00059486006,GATA4,DHH
66,0.010954773,NR0B1,DHH
67,0.003874293,NR5A1,DHH
68,0.009282392,PGD2,DHH
69,0.0015898523,RSPO1,DHH
70,0.002696149,SOX9,DHH
71,0.0032730717,SRY,DHH
72,0.0020208587,UGR,DHH
73,0.0028214466,WNT4,DHH
74,0.00053782,WT1mKTS,DHH
75,0.0016963665,WT1pKTS,DHH
81,0.003616339,DMRT1,DKK1
82,0.0026501326,FGF9,DKK1
83,0.001029135,FOXL2,DKK1
84,0.0006096293,GATA4,DKK1
85,0.0022157084,NR0B1,DKK1
86,0.002950945,NR5A1,DKK1
87,0.00031906363,PGD2,DKK1
88,0.0015301628,RSPO1,DKK1
89,0.003551908,SOX9,DKK1
90,0.0039510624,SRY,DKK1
91,0.00085291057,UGR,DKK1
92,0.001415442,WNT4,DKK1
93,0.00047595578,WT1mKTS,DKK1
94,0.0010760403,WT1pKTS,DKK1
101,0.0008238329,FGF9,DMRT1
102,0.0012628107,FOXL2,DMRT1
103,0.0007468369,GATA4,DMRT1
104,0.0026304862,NR0B1,DMRT1
105,0.002964933,NR5A1,DMRT1
106,0.0021464543,PGD2,DMRT1
107,0.0023166281,RSPO1,DMRT1
108,0.0018128535,SOX9,DMRT1
109,0.0016453771,SRY,DMRT1
110,0.00012886738,UGR,DMRT1
111,0.0011541604,WNT4,DMRT1
112,0.0013744723,WT1mKTS,DMRT1
113,0.0013170079,WT1pKTS,DMRT1
121,0.0013944905,FOXL2,FGF9
122,0.0013937594,GATA4,FGF9
