,LRP,source_gene,target_gene
1,0.0008629234,CBX2,AMH
2,0.0010597621,CTNNB1,AMH
3,0.00032593415,DHH,AMH
4,0.0007181229,DKK1,AMH
5,0.0002417761,DMRT1,AMH
6,0.0002764439,FGF9,AMH
7,0.0020612846,FOXL2,AMH
8,0.00045240507,GATA4,AMH
9,0.0005175984,NR0B1,AMH
10,0.00054510916,NR5A1,AMH
11,0.00077517313,PGD2,AMH
12,0.001136573,RSPO1,AMH
13,0.00046326092,SOX9,AMH
14,0.0010150261,SRY,AMH
15,0.00066251145,UGR,AMH
16,0.00080397504,WNT4,AMH
17,0.00048743474,WT1mKTS,AMH
18,0.0010346753,WT1pKTS,AMH
21,0.0019469373,CTNNB1,CBX2
22,0.00035688002,DHH,CBX2
23,0.0005032534,DKK1,CBX2
24,0.0013290201,DMRT1,CBX2
25,0.0005632941,FGF9,CBX2
26,0.0049189045,FOXL2,CBX2
27,0.0011511405,GATA4,CBX2
28,0.002252833,NR0B1,CBX2
29,0.0021141318,NR5A1,CBX2
30,0.0005265405,PGD2,CBX2
31,0.0011731712,RSPO1,CBX2
32,0.0003524308,SOX9,CBX2
33,0.0022006966,SRY,CBX2
34,0.0008662734,UGR,CBX2
35,0.0011229606,WNT4,CBX2
36,0.0008533348,WT1mKTS,CBX2
37,0.0050772,WT1pKTS,CBX2
41,0.0016370809,DHH,CTNNB1
42,0.00087587413,DKK1,CTNNB1
43,0.003040906,DMRT1,CTNNB1
44,0.0012319024,FGF9,CTNNB1
45,0.006014848,FOXL2,CTNNB1
46,0.0014094394,GATA4,CTNNB1
47,0.0014439982,NR0B1,CTNNB1
48,0.0016017421,NR5A1,CTNNB1
49,0.0005977484,PGD2,CTNNB1
50,0.0026432066,RSPO1,CTNNB1
51,0.0011123666,SOX9,CTNNB1
52,0.0012105601,SRY,CTNNB1
53,0.0025394014,UGR,CTNNB1
54,0.00057713775,WNT4,CTNNB1
55,0.0032375113,WT1mKTS,CTNNB1
56,0.0065221097,WT1pKTS,CTNNB1
61,0.0005060972,DKK1,DHH
62,0.00064641587,DMRT1,DHH
63,0.00018961054,FGF9,DHH
64,0.0023683147,FOXL2,DHH
65,0.00034042046,GATA4,DHH
66,0.0007173714,NR0B1,DHH
67,0.00079151825,NR5A1,DHH
68,0.00016920228,PGD2,DHH
69,0.00024544584,RSPO1,DHH
70,0.001086136,SOX9,DHH
71,0.0015709908,SRY,DHH
72,0.0004205753,UGR,DHH
73,0.000817697,WNT4,DHH
74,0.00041138567,WT1mKTS,DHH
75,0.0018076348,WT1pKTS,DHH
81,0.001279079,DMRT1,DKK1
82,0.0006999328,FGF9,DKK1
83,0.0033231177,FOXL2,DKK1
84,0.000376515,GATA4,DKK1
85,0.0026468618,NR0B1,DKK1
86,0.0015442009,NR5A1,DKK1
87,0.0009309753,PGD2,DKK1
88,0.002168859,RSPO1,DKK1
89,0.0025140848,SOX9,DKK1
90,0.0012643626,SRY,DKK1
91,0.00023282408,UGR,DKK1
92,0.00309927,WNT4,DKK1
93,0.00012393638,WT1mKTS,DKK1
94,0.0026464572,WT1pKTS,DKK1
101,0.00037354996,FGF9,DMRT1
102,0.0036862288,FOXL2,DMRT1
103,0.0006886134,GATA4,DMRT1
104,0.0015171065,NR0B1,DMRT1
105,0.0011544895,NR5A1,DMRT1
106,0.00048833335,PGD2,DMRT1
107,0.003049716,RSPO1,DMRT1
108,0.0014735325,SOX9,DMRT1
109,0.0035029459,SRY,DMRT1
110,0.0017394592,UGR,DMRT1
111,0.0023461455,WNT4,DMRT1
112,0.00086297776,WT1mKTS,DMRT1
113,0.0035799695,WT1pKTS,DMRT1
121,0.00259058,FOXL2,FGF9
122,0.000308132,GATA4,FGF9
123,0.0007526116,NR0B1,FGF9
124,0.0017222579,NR5A1,FGF9
125,0.0003320732,PGD2,FGF9
126,0.0013918458,RSPO1,FGF9
127,0.00085333677,SOX9,FGF9
128,0.0011255437,SRY,FGF9
129,0.0010829042,UGR,FGF9
130,0.0005476947,WNT4,FGF9
131,0.00080152316,WT1mKTS,FGF9
132,0.00072609674,WT1pKTS,FGF9
141,0.0025343795,GATA4,FOXL2
142,0.0062225657,NR0B1,FOXL2
143,0.0072350483,NR5A1,FOXL2
144,0.001825239,PGD2,FOXL2
145,0.0031133383,RSPO1,FOXL2
146,0.002710118,SOX9,FOXL2
147,0.013420122,SRY,FOXL2
148,0.0027860634,UGR,FOXL2
149,0.0061001764,WNT4,FOXL2
150,0.0023328247,WT1mKTS,FOXL2
151,0.017094571,WT1pKTS,FOXL2
161,0.00046074326,NR0B1,GATA4
162,0.0011398874,NR5A1,GATA4
163,0.00070440007,PGD2,GATA4
164,0.0021237368,RSPO1,GATA4
165,0.0014554248,SOX9,GATA4
166,0.0017635939,SRY,GATA4
167,0.0011145733,UGR,GATA4
168,0.00089284166,WNT4,GATA4
169,0.000646793,WT1mKTS,GATA4
170,0.002118642,WT1pKTS,GATA4
181,0.004426091,NR5A1,NR0B1
182,0.0011029656,PGD2,NR0B1
183,0.0028737513,RSPO1,NR0B1
184,0.0025796765,SOX9,NR0B1
185,0.0027772665,SRY,NR0B1
186,0.0023907379,UGR,NR0B1
187,0.0023139499,WNT4,NR0B1
188,0.0016871414,WT1mKTS,NR0B1
189,0.003529329,WT1pKTS,NR0B1
201,0.00023409502,PGD2,NR5A1
202,0.0030341842,RSPO1,NR5A1
203,0.004197399,SOX9,NR5A1
204,0.002042366,SRY,NR5A1
205,0.0044245506,UGR,NR5A1
206,0.0021146336,WNT4,NR5A1
207,0.002713784,WT1mKTS,NR5A1
208,0.002817571,WT1pKTS,NR5A1
221,0.00089228625,RSPO1,PGD2
222,0.00064869324,SOX9,PGD2
223,0.00064899295,SRY,PGD2
224,0.0016823644,UGR,PGD2
225,0.0005519125,WNT4,PGD2
226,0.00089441537,WT1mKTS,PGD2
227,0.0013610711,WT1pKTS,PGD2
241,0.0030275364,SOX9,RSPO1
242,0.0031396507,SRY,RSPO1
243,0.0018775143,UGR,RSPO1
244,0.0011913377,WNT4,RSPO1
245,0.0015659113,WT1mKTS,RSPO1
246,0.0020672842,WT1pKTS,RSPO1
261,0.0016018539,SRY,SOX9
262,0.0024075024,UGR,SOX9
263,0.00087905576,WNT4,SOX9
264,0.002236405,WT1mKTS,SOX9
265,0.0035036036,WT1pKTS,SOX9
281,0.0019773268,UGR,SRY
282,0.004774772,WNT4,SRY
283,0.0012691142,WT1mKTS,SRY
284,0.011125503,WT1pKTS,SRY
301,0.004261136,WNT4,UGR
302,0.0011888044,WT1mKTS,UGR
303,0.0003169786,WT1pKTS,UGR
321,0.000690061,WT1mKTS,WNT4
322,0.0076825805,WT1pKTS,WNT4
341,0.0020296678,WT1pKTS,WT1mKTS
