,LRP,source_gene,target_gene
1,0.0005869207,CBX2,AMH
2,0.0025351178,CTNNB1,AMH
3,0.010276752,DHH,AMH
4,0.0032995713,DKK1,AMH
5,0.004734252,DMRT1,AMH
6,0.006122462,FGF9,AMH
7,0.0013443995,FOXL2,AMH
8,0.0007567238,GATA4,AMH
9,0.0052395687,NR0B1,AMH
10,0.0047647003,NR5A1,AMH
11,0.007989903,PGD2,AMH
12,0.0016295752,RSPO1,AMH
13,0.0054669473,SOX9,AMH
14,0.0032123397,SRY,AMH
15,0.00024552635,UGR,AMH
16,0.0013829438,WNT4,AMH
17,0.00061268266,WT1mKTS,AMH
18,0.0014058616,WT1pKTS,AMH
21,0.0007032292,CTNNB1,CBX2
22,0.0009799071,DHH,CBX2
23,0.0038082178,DKK1,CBX2
24,0.0065776645,DMRT1,CBX2
25,0.001734238,FGF9,CBX2
26,0.0016810577,FOXL2,CBX2
27,0.0009871647,GATA4,CBX2
28,0.0018679218,NR0B1,CBX2
29,0.003329272,NR5A1,CBX2
30,0.0016890652,PGD2,CBX2
31,0.0063361116,RSPO1,CBX2
32,0.002909082,SOX9,CBX2
33,0.0030603227,SRY,CBX2
34,0.0009307242,UGR,CBX2
35,0.0014180343,WNT4,CBX2
36,0.00065951556,WT1mKTS,CBX2
37,0.0018121123,WT1pKTS,CBX2
41,0.001178866,DHH,CTNNB1
42,0.0051903687,DKK1,CTNNB1
43,0.0032139556,DMRT1,CTNNB1
44,0.0015566832,FGF9,CTNNB1
45,0.0020882925,FOXL2,CTNNB1
46,0.000952692,GATA4,CTNNB1
47,0.0021079548,NR0B1,CTNNB1
48,0.0045727887,NR5A1,CTNNB1
49,0.00200126,PGD2,CTNNB1
50,0.009872491,RSPO1,CTNNB1
51,0.0125054885,SOX9,CTNNB1
52,0.001228957,SRY,CTNNB1
53,0.0012176728,UGR,CTNNB1
54,0.0070251874,WNT4,CTNNB1
55,0.0003883746,WT1mKTS,CTNNB1
56,0.0009754803,WT1pKTS,CTNNB1
61,0.0027336506,DKK1,DHH
62,0.004164581,DMRT1,DHH
63,0.0069595613,FGF9,DHH
64,0.00089033047,FOXL2,DHH
65,0.0005817595,GATA4,DHH
66,0.009677179,NR0B1,DHH
67,0.004995424,NR5A1,DHH
68,0.011116666,PGD2,DHH
69,0.0020863276,RSPO1,DHH
70,0.003055803,SOX9,DHH
71,0.0012141893,SRY,DHH
72,0.00134239,UGR,DHH
73,0.0017417152,WNT4,DHH
74,0.0015706846,WT1mKTS,DHH
75,0.0005853278,WT1pKTS,DHH
81,0.009040977,DMRT1,DKK1
82,0.0036866413,FGF9,DKK1
83,0.0018172862,FOXL2,DKK1
84,0.0017206101,GATA4,DKK1
85,0.0039126477,NR0B1,DKK1
86,0.0027170845,NR5A1,DKK1
87,0.0043851454,PGD2,DKK1
88,0.007809641,RSPO1,DKK1
89,0.012122204,SOX9,DKK1
90,0.00611404,SRY,DKK1
91,0.0011308781,UGR,DKK1
92,0.007081026,WNT4,DKK1
93,0.00291164,WT1mKTS,DKK1
94,0.0005542947,WT1pKTS,DKK1
101,0.0041717626,FGF9,DMRT1
102,0.0015743908,FOXL2,DMRT1
103,0.001272052,GATA4,DMRT1
104,0.004733579,NR0B1,DMRT1
105,0.0067959917,NR5A1,DMRT1
106,0.0052397726,PGD2,DMRT1
107,0.0035722954,RSPO1,DMRT1
108,0.009399109,SOX9,DMRT1
109,0.00084587536,SRY,DMRT1
110,0.0023156877,UGR,DMRT1
111,0.004962271,WNT4,DMRT1
112,0.0037430043,WT1mKTS,DMRT1
113,0.0015453562,WT1pKTS,DMRT1
121,0.0026261066,FOXL2,FGF9
122,0.0010831605,GATA4,FGF9
123,0.007777593,NR0B1,FGF9
124,0.007520659,NR5A1,FGF9
125,0.010270306,PGD2,FGF9
126,0.0026365104,RSPO1,FGF9
127,0.004299304,SOX9,FGF9
128,0.0024060225,SRY,FGF9
129,0.0011808893,UGR,FGF9
130,0.00057550316,WNT4,FGF9
131,0.00045326736,WT1mKTS,FGF9
132,0.00083558215,WT1pKTS,FGF9
141,0.0014796378,GATA4,FOXL2
142,0.00075710745,NR0B1,FOXL2
143,0.0032209593,NR5A1,FOXL2
144,0.002529387,PGD2,FOXL2
145,0.0032582192,RSPO1,FOXL2
146,0.006697798,SOX9,FOXL2
147,0.00018778938,SRY,FOXL2
148,0.00042356685,UGR,FOXL2
149,0.003451401,WNT4,FOXL2
150,0.00075427943,WT1mKTS,FOXL2
151,0.0011836005,WT1pKTS,FOXL2
161,0.0010256511,NR0B1,GATA4
162,0.0013078237,NR5A1,GATA4
163,0.001931949,PGD2,GATA4
164,0.0048771277,RSPO1,GATA4
165,0.004091876,SOX9,GATA4
166,0.0006676231,SRY,GATA4
167,0.001197151,UGR,GATA4
168,0.0013846114,WNT4,GATA4
169,0.0010095395,WT1mKTS,GATA4
170,0.0013139012,WT1pKTS,GATA4
181,0.0146640465,NR5A1,NR0B1
182,0.009344228,PGD2,NR0B1
183,0.008773081,RSPO1,NR0B1
184,0.01386085,SOX9,NR0B1
185,0.0031352157,SRY,NR0B1
186,0.0026606019,UGR,NR0B1
187,0.0066636708,WNT4,NR0B1
188,0.0029726052,WT1mKTS,NR0B1
189,0.00064501516,WT1pKTS,NR0B1
