,LRP,source_gene,target_gene
1,0.0014484555,CBX2,AMH
2,0.0021358696,CTNNB1,AMH
3,0.021146981,DHH,AMH
4,0.0021283766,DKK1,AMH
5,0.0007914908,DMRT1,AMH
6,0.022137064,FGF9,AMH
7,0.002002637,FOXL2,AMH
8,0.00059179455,GATA4,AMH
9,0.015980966,NR0B1,AMH
10,0.0036864805,NR5A1,AMH
11,0.022942733,PGD2,AMH
12,0.0009525319,RSPO1,AMH
13,0.006835179,SOX9,AMH
14,0.0036077588,SRY,AMH
15,0.00061976834,UGR,AMH
16,0.00035351992,WNT4,AMH
17,0.0020726272,WT1mKTS,AMH
18,0.0014491862,WT1pKTS,AMH
21,0.0012340746,CTNNB1,CBX2
22,0.0006254553,DHH,CBX2
23,0.006042991,DKK1,CBX2
24,0.006873702,DMRT1,CBX2
25,0.00025279215,FGF9,CBX2
26,0.0009415849,FOXL2,CBX2
27,0.00062279566,GATA4,CBX2
28,0.0010022325,NR0B1,CBX2
29,0.0063731503,NR5A1,CBX2
30,8.576161e-05,PGD2,CBX2
31,0.0042390744,RSPO1,CBX2
32,0.0008347635,SOX9,CBX2
33,0.0044859718,SRY,CBX2
34,0.001524481,UGR,CBX2
35,0.002500706,WNT4,CBX2
36,0.00036005132,WT1mKTS,CBX2
37,0.0008391676,WT1pKTS,CBX2
41,0.0016171222,DHH,CTNNB1
42,0.0036563666,DKK1,CTNNB1
43,0.003078572,DMRT1,CTNNB1
44,0.0008375935,FGF9,CTNNB1
45,0.0016337688,FOXL2,CTNNB1
46,0.0006769401,GATA4,CTNNB1
47,0.0009500101,NR0B1,CTNNB1
48,0.00444455,NR5A1,CTNNB1
49,0.0019906282,PGD2,CTNNB1
50,0.006327837,RSPO1,CTNNB1
51,0.008647155,SOX9,CTNNB1
52,0.00093229377,SRY,CTNNB1
53,0.0012902466,UGR,CTNNB1
54,0.0034216922,WNT4,CTNNB1
55,0.0005731757,WT1mKTS,CTNNB1
56,0.00019295685,WT1pKTS,CTNNB1
61,0.0044166036,DKK1,DHH
62,0.0045008324,DMRT1,DHH
63,0.022279125,FGF9,DHH
64,0.0014992631,FOXL2,DHH
65,0.0003290451,GATA4,DHH
66,0.009338472,NR0B1,DHH
67,0.0071495776,NR5A1,DHH
68,0.020125687,PGD2,DHH
69,0.0023572168,RSPO1,DHH
70,0.008254837,SOX9,DHH
71,0.0012968575,SRY,DHH
72,0.0006827001,UGR,DHH
73,0.004191587,WNT4,DHH
74,0.0011087245,WT1mKTS,DHH
75,0.0015035162,WT1pKTS,DHH
81,0.013898971,DMRT1,DKK1
82,0.0039877826,FGF9,DKK1
83,0.0010369427,FOXL2,DKK1
84,0.0012016406,GATA4,DKK1
85,0.0033997672,NR0B1,DKK1
86,0.0067118825,NR5A1,DKK1
87,0.002916459,PGD2,DKK1
88,0.0063716006,RSPO1,DKK1
89,0.0056516035,SOX9,DKK1
90,0.0041325204,SRY,DKK1
91,0.00040343203,UGR,DKK1
92,0.010045057,WNT4,DKK1
93,0.0010768477,WT1mKTS,DKK1
94,0.0013314206,WT1pKTS,DKK1
101,0.0021135039,FGF9,DMRT1
102,0.0016999902,FOXL2,DMRT1
103,0.0023445862,GATA4,DMRT1
104,0.0012349869,NR0B1,DMRT1
105,0.009278349,NR5A1,DMRT1
106,0.00021997964,PGD2,DMRT1
107,0.003112912,RSPO1,DMRT1
108,0.0033506583,SOX9,DMRT1
109,0.0031957985,SRY,DMRT1
110,0.0034426742,UGR,DMRT1
111,0.01360208,WNT4,DMRT1
112,0.0010526461,WT1mKTS,DMRT1
113,0.0018884083,WT1pKTS,DMRT1
121,0.002510889,FOXL2,FGF9
122,0.0014548333,GATA4,FGF9
123,0.016670706,NR0B1,FGF9
124,0.009197043,NR5A1,FGF9
125,0.021695592,PGD2,FGF9
126,0.0019832314,RSPO1,FGF9
127,0.007848966,SOX9,FGF9
128,0.0029685341,SRY,FGF9
129,0.0013901757,UGR,FGF9
130,0.0059498562,WNT4,FGF9
131,0.0010585643,WT1mKTS,FGF9
132,0.0009271271,WT1pKTS,FGF9
141,0.0004737754,GATA4,FOXL2
142,0.0006920602,NR0B1,FOXL2
143,0.0012360314,NR5A1,FOXL2
144,0.0029512532,PGD2,FOXL2
145,0.001162965,RSPO1,FOXL2
146,0.002602097,SOX9,FOXL2
147,0.00066730333,SRY,FOXL2
148,0.0014111187,UGR,FOXL2
149,0.0010119304,WNT4,FOXL2
150,0.00061528274,WT1mKTS,FOXL2
151,0.001020342,WT1pKTS,FOXL2
161,0.00046361636,NR0B1,GATA4
162,0.00038028343,NR5A1,GATA4
163,0.0011844996,PGD2,GATA4
164,0.0019296613,RSPO1,GATA4
