,LRP,source_gene,target_gene
1,0.0010822455,CBX2,AMH
2,0.001314686,CTNNB1,AMH
3,0.002200579,DHH,AMH
4,0.0007837954,DKK1,AMH
5,0.003151489,DMRT1,AMH
6,0.0028738808,FGF9,AMH
7,0.0009351298,FOXL2,AMH
8,0.006970984,GATA4,AMH
9,0.004750345,NR0B1,AMH
10,0.0031716523,NR5A1,AMH
11,0.0073888646,PGD2,AMH
12,0.0029980203,RSPO1,AMH
13,0.0017756729,SOX9,AMH
14,0.003242067,SRY,AMH
15,0.0013157628,UGR,AMH
16,0.00319803,WNT4,AMH
17,0.001199603,WT1mKTS,AMH
18,0.0006487761,WT1pKTS,AMH
21,0.00034753443,CTNNB1,CBX2
22,0.00031389002,DHH,CBX2
23,0.0010779008,DKK1,CBX2
24,0.00013889086,DMRT1,CBX2
25,0.0001531681,FGF9,CBX2
26,0.00033577168,FOXL2,CBX2
27,0.0004795346,GATA4,CBX2
28,0.0007976466,NR0B1,CBX2
29,0.0008467328,NR5A1,CBX2
30,0.0009126491,PGD2,CBX2
31,0.001383068,RSPO1,CBX2
32,0.0011170685,SOX9,CBX2
33,0.0009851895,SRY,CBX2
34,0.00040637385,UGR,CBX2
35,0.00044936116,WNT4,CBX2
36,0.00032280022,WT1mKTS,CBX2
37,0.0011463405,WT1pKTS,CBX2
41,4.9484905e-05,DHH,CTNNB1
42,0.000499028,DKK1,CTNNB1
43,0.00060452323,DMRT1,CTNNB1
44,0.00010585586,FGF9,CTNNB1
45,0.00087304675,FOXL2,CTNNB1
46,0.0005589649,GATA4,CTNNB1
47,0.0023571409,NR0B1,CTNNB1
48,0.00036992063,NR5A1,CTNNB1
49,0.00033211563,PGD2,CTNNB1
50,0.0010455414,RSPO1,CTNNB1
51,0.00097147014,SOX9,CTNNB1
52,0.0017742009,SRY,CTNNB1
53,0.0011165225,UGR,CTNNB1
54,0.00090655056,WNT4,CTNNB1
55,0.0004261586,WT1mKTS,CTNNB1
56,0.0013921461,WT1pKTS,CTNNB1
61,0.0023002164,DKK1,DHH
62,0.0032493223,DMRT1,DHH
63,0.0011124837,FGF9,DHH
64,0.00036905947,FOXL2,DHH
65,0.006378891,GATA4,DHH
66,0.010405304,NR0B1,DHH
67,0.0022839836,NR5A1,DHH
68,0.0051506716,PGD2,DHH
69,0.0019401552,RSPO1,DHH
70,0.0010616253,SOX9,DHH
71,0.003490712,SRY,DHH
72,0.0018174362,UGR,DHH
73,0.0025262353,WNT4,DHH
74,0.0013452666,WT1mKTS,DHH
75,0.0010006703,WT1pKTS,DHH
81,0.0015962515,DMRT1,DKK1
82,0.0014258439,FGF9,DKK1
83,0.00086504535,FOXL2,DKK1
84,0.0016537523,GATA4,DKK1
85,0.0027214102,NR0B1,DKK1
86,0.0035631089,NR5A1,DKK1
87,0.0017055237,PGD2,DKK1
88,0.0009136348,RSPO1,DKK1
89,0.0010154279,SOX9,DKK1
90,0.0023716236,SRY,DKK1
91,0.00031558212,UGR,DKK1
92,0.0012673603,WNT4,DKK1
93,0.0010141864,WT1mKTS,DKK1
94,0.000516744,WT1pKTS,DKK1
101,0.0029993537,FGF9,DMRT1
102,0.0013689382,FOXL2,DMRT1
