,LRP,source_gene,target_gene
1,0.0016558764,CBX2,AMH
2,0.0019182524,CTNNB1,AMH
3,0.0027934345,DHH,AMH
4,0.001959491,DKK1,AMH
5,0.0028096705,DMRT1,AMH
6,0.002195487,FGF9,AMH
7,0.0008307512,FOXL2,AMH
8,0.003623937,GATA4,AMH
9,0.003174364,NR0B1,AMH
10,0.002042627,NR5A1,AMH
11,0.004197963,PGD2,AMH
12,0.0017970228,RSPO1,AMH
13,0.0073929047,SOX9,AMH
14,0.004528154,SRY,AMH
15,0.0012048879,UGR,AMH
16,0.0031888396,WNT4,AMH
17,0.0006222962,WT1mKTS,AMH
18,0.001662076,WT1pKTS,AMH
21,0.00020310748,CTNNB1,CBX2
22,0.0012850988,DHH,CBX2
23,0.00058798003,DKK1,CBX2
24,0.0005044752,DMRT1,CBX2
25,0.00042893022,FGF9,CBX2
26,0.00036314942,FOXL2,CBX2
27,0.00019523295,GATA4,CBX2
28,0.0016309428,NR0B1,CBX2
29,0.0012019656,NR5A1,CBX2
30,0.001492597,PGD2,CBX2
31,0.0016974577,RSPO1,CBX2
32,0.001876382,SOX9,CBX2
33,0.0011795551,SRY,CBX2
34,0.0008604295,UGR,CBX2
35,0.0002853926,WNT4,CBX2
36,0.00029194506,WT1mKTS,CBX2
37,0.0017130942,WT1pKTS,CBX2
41,0.00040443055,DHH,CTNNB1
42,0.00026088377,DKK1,CTNNB1
43,0.00024704254,DMRT1,CTNNB1
44,0.0002005434,FGF9,CTNNB1
45,0.0008668833,FOXL2,CTNNB1
46,0.00050173025,GATA4,CTNNB1
47,0.0019980469,NR0B1,CTNNB1
48,0.0007042578,NR5A1,CTNNB1
49,0.0008828117,PGD2,CTNNB1
50,0.0008366086,RSPO1,CTNNB1
51,0.0015950757,SOX9,CTNNB1
52,0.0014823751,SRY,CTNNB1
53,0.0010138869,UGR,CTNNB1
54,0.0006915901,WNT4,CTNNB1
55,0.0005004457,WT1mKTS,CTNNB1
56,0.0013967751,WT1pKTS,CTNNB1
61,0.0046691652,DKK1,DHH
62,0.005706123,DMRT1,DHH
63,0.0021680281,FGF9,DHH
64,0.0014055679,FOXL2,DHH
65,0.0034898592,GATA4,DHH
66,0.003970508,NR0B1,DHH
67,0.0016205794,NR5A1,DHH
68,0.007641685,PGD2,DHH
69,0.002393335,RSPO1,DHH
70,0.008199253,SOX9,DHH
71,0.0044461126,SRY,DHH
72,0.002005953,UGR,DHH
73,0.0032202653,WNT4,DHH
74,0.00018913676,WT1mKTS,DHH
75,0.0010266828,WT1pKTS,DHH
81,0.002039091,DMRT1,DKK1
82,0.0030615167,FGF9,DKK1
83,0.00089184364,FOXL2,DKK1
84,0.0005692294,GATA4,DKK1
85,0.0030221834,NR0B1,DKK1
86,0.002438728,NR5A1,DKK1
87,0.0033248218,PGD2,DKK1
88,0.00128337,RSPO1,DKK1
89,0.0007986511,SOX9,DKK1
90,0.002868854,SRY,DKK1
91,0.0006684067,UGR,DKK1
92,0.00066495436,WNT4,DKK1
93,0.000264621,WT1mKTS,DKK1
94,0.0006548211,WT1pKTS,DKK1
101,0.0035488103,FGF9,DMRT1
102,0.0014306734,FOXL2,DMRT1
103,0.0021800236,GATA4,DMRT1
104,0.0031163455,NR0B1,DMRT1
105,0.0062677264,NR5A1,DMRT1
106,0.0033610463,PGD2,DMRT1
107,0.0021652842,RSPO1,DMRT1
108,0.0029948696,SOX9,DMRT1
109,0.0016773479,SRY,DMRT1
110,0.00016059417,UGR,DMRT1
111,0.0003658057,WNT4,DMRT1
112,0.0010415114,WT1mKTS,DMRT1
113,0.0014229078,WT1pKTS,DMRT1
121,0.000582693,FOXL2,FGF9
122,0.0039074775,GATA4,FGF9
123,0.0068379287,NR0B1,FGF9
124,0.0030479953,NR5A1,FGF9
125,0.0069969636,PGD2,FGF9
126,0.0016879421,RSPO1,FGF9
127,0.006193142,SOX9,FGF9
128,0.006494163,SRY,FGF9
129,0.002201438,UGR,FGF9
130,0.0031637864,WNT4,FGF9
131,0.0005570575,WT1mKTS,FGF9
132,0.0014550163,WT1pKTS,FGF9
141,0.0005636364,GATA4,FOXL2
142,0.0011381609,NR0B1,FOXL2
143,0.000187304,NR5A1,FOXL2
144,0.0008410712,PGD2,FOXL2
145,0.0006535787,RSPO1,FOXL2
146,0.0006112267,SOX9,FOXL2
147,0.0012414133,SRY,FOXL2
148,0.00046793104,UGR,FOXL2
149,0.00028738394,WNT4,FOXL2
150,0.00015199778,WT1mKTS,FOXL2
151,0.000661608,WT1pKTS,FOXL2
161,0.0032140305,NR0B1,GATA4
162,0.0029318475,NR5A1,GATA4
163,0.002655643,PGD2,GATA4
164,0.0016230415,RSPO1,GATA4
165,0.0041909795,SOX9,GATA4
166,0.0011905215,SRY,GATA4
167,0.0002132782,UGR,GATA4
168,0.0010958321,WNT4,GATA4
169,0.00048252085,WT1mKTS,GATA4
170,0.000645325,WT1pKTS,GATA4
181,0.0023795983,NR5A1,NR0B1
182,0.0071311975,PGD2,NR0B1
183,0.003045751,RSPO1,NR0B1
184,0.0076410654,SOX9,NR0B1
185,0.0047141723,SRY,NR0B1
186,0.0030724565,UGR,NR0B1
187,0.0017582283,WNT4,NR0B1
188,0.0010782238,WT1mKTS,NR0B1
189,0.0008154738,WT1pKTS,NR0B1
201,0.0032699876,PGD2,NR5A1
202,0.0031927084,RSPO1,NR5A1
203,0.0017336229,SOX9,NR5A1
204,0.0023514417,SRY,NR5A1
205,0.00107563,UGR,NR5A1
206,0.0032807207,WNT4,NR5A1
207,0.0005971057,WT1mKTS,NR5A1
208,0.0031357054,WT1pKTS,NR5A1
221,0.0017648977,RSPO1,PGD2
222,0.009045395,SOX9,PGD2
223,0.006315077,SRY,PGD2
224,0.0011645161,UGR,PGD2
225,0.0021142766,WNT4,PGD2
226,0.0011861344,WT1mKTS,PGD2
227,0.0018552127,WT1pKTS,PGD2
241,0.0019255567,SOX9,RSPO1
242,0.0021123146,SRY,RSPO1
243,0.00083079765,UGR,RSPO1
244,0.0007190421,WNT4,RSPO1
245,0.0010680163,WT1mKTS,RSPO1
246,0.0032800387,WT1pKTS,RSPO1
261,0.003378226,SRY,SOX9
262,0.00038794792,UGR,SOX9
263,0.0015078676,WNT4,SOX9
264,0.00086344883,WT1mKTS,SOX9
265,0.002614822,WT1pKTS,SOX9
281,0.0012231077,UGR,SRY
282,0.0009496438,WNT4,SRY
283,0.0006813563,WT1mKTS,SRY
284,0.00061430334,WT1pKTS,SRY
301,0.00011548917,WNT4,UGR
302,0.00024141517,WT1mKTS,UGR
303,0.0009708297,WT1pKTS,UGR
321,0.0005063179,WT1mKTS,WNT4
322,0.0015919656,WT1pKTS,WNT4
341,0.00021289989,WT1pKTS,WT1mKTS
