,LRP,source_gene,target_gene
1,0.0039580124,CBX2,AMH
2,0.0017167508,CTNNB1,AMH
3,0.00046598,DHH,AMH
4,0.0013187106,DKK1,AMH
5,0.0019043142,DMRT1,AMH
6,0.00022175754,FGF9,AMH
7,0.00080163346,FOXL2,AMH
8,0.00021704134,GATA4,AMH
9,0.0021700528,NR0B1,AMH
10,0.0016855367,NR5A1,AMH
11,0.00041583186,PGD2,AMH
12,0.0018607617,RSPO1,AMH
13,0.0016943511,SOX9,AMH
14,0.0030815536,SRY,AMH
15,0.004238837,UGR,AMH
16,0.0026851206,WNT4,AMH
17,0.00041216984,WT1mKTS,AMH
18,0.0013831097,WT1pKTS,AMH
21,0.008528458,CTNNB1,CBX2
22,0.003277273,DHH,CBX2
23,0.0060856603,DKK1,CBX2
24,0.007954721,DMRT1,CBX2
25,0.001714725,FGF9,CBX2
26,0.0056403093,FOXL2,CBX2
27,0.003050161,GATA4,CBX2
28,0.014371841,NR0B1,CBX2
29,0.03006836,NR5A1,CBX2
30,0.0034396397,PGD2,CBX2
31,0.017878052,RSPO1,CBX2
32,0.004042616,SOX9,CBX2
33,0.015268852,SRY,CBX2
34,0.027562318,UGR,CBX2
35,0.011364009,WNT4,CBX2
36,0.0041728355,WT1mKTS,CBX2
37,0.003971656,WT1pKTS,CBX2
41,0.00152546,DHH,CTNNB1
42,0.0024297806,DKK1,CTNNB1
43,0.004452184,DMRT1,CTNNB1
44,0.001432749,FGF9,CTNNB1
45,0.0007415048,FOXL2,CTNNB1
46,0.00016322304,GATA4,CTNNB1
47,0.005270172,NR0B1,CTNNB1
48,0.0059491824,NR5A1,CTNNB1
49,0.0008710604,PGD2,CTNNB1
50,0.009547807,RSPO1,CTNNB1
51,0.0016218916,SOX9,CTNNB1
52,0.007089166,SRY,CTNNB1
53,0.015227483,UGR,CTNNB1
54,0.008998304,WNT4,CTNNB1
55,0.0017169099,WT1mKTS,CTNNB1
56,0.0005622456,WT1pKTS,CTNNB1
61,0.002588801,DKK1,DHH
62,0.0023298424,DMRT1,DHH
63,0.00023357215,FGF9,DHH
64,0.00031073837,FOXL2,DHH
65,0.00054219126,GATA4,DHH
66,0.0018610125,NR0B1,DHH
67,0.003987872,NR5A1,DHH
68,0.0006047631,PGD2,DHH
69,0.0025173386,RSPO1,DHH
70,0.001183525,SOX9,DHH
71,0.000548507,SRY,DHH
72,0.002022132,UGR,DHH
73,0.0011829318,WNT4,DHH
74,0.00039585365,WT1mKTS,DHH
75,0.00048207134,WT1pKTS,DHH
81,0.0002076847,DMRT1,DKK1
82,0.0016476982,FGF9,DKK1
