,LRP,source_gene,target_gene
56,0.0026738495,WT1pKTS,CTNNB1
61,0.0002663032,DKK1,DHH
62,0.0010477279,DMRT1,DHH
63,0.00024166115,FGF9,DHH
64,0.0040130215,FOXL2,DHH
65,0.0001212047,GATA4,DHH
66,0.00071731984,NR0B1,DHH
67,0.00044030472,NR5A1,DHH
68,0.00023540427,PGD2,DHH
69,0.0010325963,RSPO1,DHH
70,0.0011164178,SOX9,DHH
71,0.0012512363,SRY,DHH
72,0.0009519126,UGR,DHH
73,0.00089479703,WNT4,DHH
74,0.00055836106,WT1mKTS,DHH
75,0.0015759341,WT1pKTS,DHH
81,0.000703307,DMRT1,DKK1
82,0.00045788326,FGF9,DKK1
83,0.0042175157,FOXL2,DKK1
84,0.0005820398,GATA4,DKK1
85,0.0022709083,NR0B1,DKK1
86,0.00048467435,NR5A1,DKK1
87,0.0007673048,PGD2,DKK1
88,0.002731795,RSPO1,DKK1
89,0.0027760891,SOX9,DKK1
90,0.00068606366,SRY,DKK1
91,0.0009028755,UGR,DKK1
92,0.002569222,WNT4,DKK1
93,0.00050533086,WT1mKTS,DKK1
94,0.0022965705,WT1pKTS,DKK1
101,0.00071329565,FGF9,DMRT1
102,0.0054637957,FOXL2,DMRT1
103,0.00022067127,GATA4,DMRT1
104,0.0009112457,NR0B1,DMRT1
105,0.0001224163,NR5A1,DMRT1
106,0.0002170545,PGD2,DMRT1
107,0.0024741907,RSPO1,DMRT1
108,0.0013105291,SOX9,DMRT1
109,0.0020992844,SRY,DMRT1
110,0.0022088692,UGR,DMRT1
111,0.001900573,WNT4,DMRT1
112,0.0007174111,WT1mKTS,DMRT1
113,0.0020771008,WT1pKTS,DMRT1
121,0.0025851412,FOXL2,FGF9
122,0.0003563636,GATA4,FGF9
123,0.0012140854,NR0B1,FGF9
124,0.0012246821,NR5A1,FGF9
125,0.0012346989,PGD2,FGF9
126,0.0013797282,RSPO1,FGF9
127,0.0010110562,SOX9,FGF9
128,0.0010660928,SRY,FGF9
129,0.0023842626,UGR,FGF9
130,0.0007277363,WNT4,FGF9
131,0.00066016853,WT1mKTS,FGF9
132,0.0008350337,WT1pKTS,FGF9
141,0.0044631585,GATA4,FOXL2
142,0.0071661733,NR0B1,FOXL2
143,0.0035820177,NR5A1,FOXL2
144,0.0023176796,PGD2,FOXL2
145,0.005406947,RSPO1,FOXL2
146,0.0049356464,SOX9,FOXL2
147,0.015501853,SRY,FOXL2
148,0.0060345414,UGR,FOXL2
149,0.006673053,WNT4,FOXL2
150,0.005740273,WT1mKTS,FOXL2
151,0.019238945,WT1pKTS,FOXL2
161,0.00073360227,NR0B1,GATA4
162,0.0011417421,NR5A1,GATA4
163,0.00075401977,PGD2,GATA4
164,0.0008579905,RSPO1,GATA4
165,0.001164496,SOX9,GATA4
166,0.0011860582,SRY,GATA4
167,0.001190258,UGR,GATA4
168,0.0009356444,WNT4,GATA4
169,0.0004172523,WT1mKTS,GATA4
170,0.0014558892,WT1pKTS,GATA4
181,0.0038464076,NR5A1,NR0B1
182,0.0017145807,PGD2,NR0B1
183,0.001351688,RSPO1,NR0B1
184,0.002436102,SOX9,NR0B1
185,0.0017400272,SRY,NR0B1
186,1.7745913e-05,UGR,NR0B1
187,0.0016833241,WNT4,NR0B1
188,0.0007971743,WT1mKTS,NR0B1
189,0.0025047348,WT1pKTS,NR0B1
201,0.00040241302,PGD2,NR5A1
202,0.0038835441,RSPO1,NR5A1
203,0.0038744584,SOX9,NR5A1
204,0.0020021116,SRY,NR5A1
205,0.0042117247,UGR,NR5A1
206,0.0020387466,WNT4,NR5A1
207,0.003643667,WT1mKTS,NR5A1
208,0.002066991,WT1pKTS,NR5A1
221,0.0011790472,RSPO1,PGD2
222,0.0012080142,SOX9,PGD2
223,0.0009820942,SRY,PGD2
224,0.0020206217,UGR,PGD2
225,0.00034030835,WNT4,PGD2
226,0.0010953821,WT1mKTS,PGD2
227,0.0013943214,WT1pKTS,PGD2
241,0.0033700054,SOX9,RSPO1
242,0.00288145,SRY,RSPO1
243,0.0019878503,UGR,RSPO1
244,0.0024299824,WNT4,RSPO1
245,0.003300734,WT1mKTS,RSPO1
246,0.0025313213,WT1pKTS,RSPO1
261,0.0012907854,SRY,SOX9
262,0.0012403094,UGR,SOX9
263,0.00092178624,WNT4,SOX9
264,0.002481401,WT1mKTS,SOX9
265,0.0029318805,WT1pKTS,SOX9
281,0.0030805632,UGR,SRY
282,0.0033870041,WNT4,SRY
283,0.0023846421,WT1mKTS,SRY
284,0.007956606,WT1pKTS,SRY
301,0.00434338,WNT4,UGR
302,0.0002856595,WT1mKTS,UGR
303,0.00071737845,WT1pKTS,UGR
321,0.001970978,WT1mKTS,WNT4
322,0.0060318727,WT1pKTS,WNT4
341,0.002516077,WT1pKTS,WT1mKTS
