,LRP,source_gene,target_gene
103,0.0012870902,GATA4,DMRT1
104,0.0019869646,NR0B1,DMRT1
105,0.0030770702,NR5A1,DMRT1
106,0.004576955,PGD2,DMRT1
107,0.0022147892,RSPO1,DMRT1
108,0.0021049571,SOX9,DMRT1
109,0.0016692786,SRY,DMRT1
110,0.0002563354,UGR,DMRT1
111,0.0007703667,WNT4,DMRT1
112,0.0008028913,WT1mKTS,DMRT1
113,0.0013892271,WT1pKTS,DMRT1
121,0.0017421909,FOXL2,FGF9
122,0.0040699393,GATA4,FGF9
123,0.010228106,NR0B1,FGF9
124,0.0041891383,NR5A1,FGF9
125,0.011011372,PGD2,FGF9
126,0.0027480782,RSPO1,FGF9
127,0.002969844,SOX9,FGF9
128,0.0015573852,SRY,FGF9
129,0.0023459832,UGR,FGF9
130,0.0038757385,WNT4,FGF9
131,0.00040283205,WT1mKTS,FGF9
132,0.0013734694,WT1pKTS,FGF9
141,0.00060534675,GATA4,FOXL2
142,0.0010897926,NR0B1,FOXL2
143,0.0005218909,NR5A1,FOXL2
144,0.00026798065,PGD2,FOXL2
145,0.0003892383,RSPO1,FOXL2
146,0.0016670248,SOX9,FOXL2
147,0.0018058398,SRY,FOXL2
148,0.0003538088,UGR,FOXL2
149,0.00033596717,WNT4,FOXL2
150,0.000111528825,WT1mKTS,FOXL2
151,0.0008198368,WT1pKTS,FOXL2
161,0.0034003975,NR0B1,GATA4
162,0.0025263075,NR5A1,GATA4
163,0.00489864,PGD2,GATA4
164,0.0016723016,RSPO1,GATA4
165,0.0043152934,SOX9,GATA4
166,0.00078097655,SRY,GATA4
167,0.00070485234,UGR,GATA4
168,0.0008842085,WNT4,GATA4
169,0.0005552822,WT1mKTS,GATA4
170,0.0007222579,WT1pKTS,GATA4
181,0.0070585134,NR5A1,NR0B1
182,0.018262345,PGD2,NR0B1
183,0.003250714,RSPO1,NR0B1
184,0.0033054373,SOX9,NR0B1
185,0.0036259447,SRY,NR0B1
186,0.0034464363,UGR,NR0B1
187,0.001292589,WNT4,NR0B1
188,0.00080698496,WT1mKTS,NR0B1
189,0.00061876583,WT1pKTS,NR0B1
201,0.0060531124,PGD2,NR5A1
202,0.0020878802,RSPO1,NR5A1
203,0.0050674113,SOX9,NR5A1
204,0.00083772955,SRY,NR5A1
205,0.0016428076,UGR,NR5A1
206,0.002218037,WNT4,NR5A1
207,0.0005684198,WT1mKTS,NR5A1
208,0.0025258583,WT1pKTS,NR5A1
221,0.003028068,RSPO1,PGD2
222,0.004980131,SOX9,PGD2
223,0.0027093187,SRY,PGD2
224,0.0019175103,UGR,PGD2
225,0.0017026528,WNT4,PGD2
226,0.0015793398,WT1mKTS,PGD2
227,0.004423162,WT1pKTS,PGD2
241,0.0023273078,SOX9,RSPO1
242,0.0015179638,SRY,RSPO1
243,0.00063886686,UGR,RSPO1
244,0.00030517852,WNT4,RSPO1
245,0.00086337933,WT1mKTS,RSPO1
246,0.0032706165,WT1pKTS,RSPO1
261,0.00093873614,SRY,SOX9
262,0.00029517314,UGR,SOX9
263,0.0015285023,WNT4,SOX9
264,0.0012260841,WT1mKTS,SOX9
265,0.0021124796,WT1pKTS,SOX9
281,0.0013747483,UGR,SRY
282,0.0016709251,WNT4,SRY
283,0.00046330233,WT1mKTS,SRY
284,0.00066046463,WT1pKTS,SRY
301,0.0005074718,WNT4,UGR
302,0.00022522229,WT1mKTS,UGR
303,0.00070625404,WT1pKTS,UGR
321,0.00057519524,WT1mKTS,WNT4
322,0.0014640223,WT1pKTS,WNT4
341,0.0003452205,WT1pKTS,WT1mKTS
