,LRP,source_gene,target_gene
1,0.00026232188,CBX2,AMH
2,0.0010732403,CTNNB1,AMH
3,0.00033860607,DHH,AMH
4,0.00037317935,DKK1,AMH
5,0.00033743837,DMRT1,AMH
6,0.00021194176,FGF9,AMH
7,0.0023494454,FOXL2,AMH
8,0.0002453999,GATA4,AMH
9,0.0008433865,NR0B1,AMH
10,0.000511691,NR5A1,AMH
11,0.0007323144,PGD2,AMH
12,0.0012916576,RSPO1,AMH
13,0.00056363904,SOX9,AMH
14,0.0006960618,SRY,AMH
15,0.0004670225,UGR,AMH
16,0.00082807615,WNT4,AMH
17,0.00015384471,WT1mKTS,AMH
18,0.002058912,WT1pKTS,AMH
21,0.0010419133,CTNNB1,CBX2
22,0.000507236,DHH,CBX2
23,0.00074902177,DKK1,CBX2
24,0.0012014639,DMRT1,CBX2
25,0.0004583786,FGF9,CBX2
26,0.0064080963,FOXL2,CBX2
27,0.0010177694,GATA4,CBX2
28,0.00045154034,NR0B1,CBX2
29,0.0030134004,NR5A1,CBX2
30,0.00055808533,PGD2,CBX2
31,0.0009053657,RSPO1,CBX2
32,0.00035595678,SOX9,CBX2
33,0.0025798443,SRY,CBX2
34,0.001305681,UGR,CBX2
35,0.0003096799,WNT4,CBX2
36,0.00054377556,WT1mKTS,CBX2
37,0.0062997686,WT1pKTS,CBX2
41,0.0010581415,DHH,CTNNB1
42,0.0013134312,DKK1,CTNNB1
43,0.0014965474,DMRT1,CTNNB1
44,0.0011720553,FGF9,CTNNB1
45,0.006867703,FOXL2,CTNNB1
46,0.0016212048,GATA4,CTNNB1
47,0.0028125893,NR0B1,CTNNB1
48,0.0014517978,NR5A1,CTNNB1
49,0.00013368715,PGD2,CTNNB1
50,0.0024165018,RSPO1,CTNNB1
51,0.001404507,SOX9,CTNNB1
52,0.0017930523,SRY,CTNNB1
53,0.002279775,UGR,CTNNB1
54,0.0012923239,WNT4,CTNNB1
55,0.0026258123,WT1mKTS,CTNNB1
56,0.0022040496,WT1pKTS,CTNNB1
61,0.0006937027,DKK1,DHH
62,0.0012631557,DMRT1,DHH
63,0.00013674248,FGF9,DHH
64,0.0034652108,FOXL2,DHH
65,0.00014148816,GATA4,DHH
66,0.0006156775,NR0B1,DHH
67,0.0014699211,NR5A1,DHH
68,0.00032589043,PGD2,DHH
69,0.00028615762,RSPO1,DHH
70,0.0010824411,SOX9,DHH
71,0.0017320914,SRY,DHH
72,0.0004568375,UGR,DHH
73,0.0009265514,WNT4,DHH
74,0.0004093255,WT1mKTS,DHH
75,0.002464215,WT1pKTS,DHH
81,0.0011794086,DMRT1,DKK1
82,0.00088253943,FGF9,DKK1
83,0.003950216,FOXL2,DKK1
84,5.271286e-05,GATA4,DKK1
85,0.001683689,NR0B1,DKK1
86,0.001201968,NR5A1,DKK1
87,0.0007323839,PGD2,DKK1
88,0.003502532,RSPO1,DKK1
89,0.003271838,SOX9,DKK1
90,0.0020351012,SRY,DKK1
91,0.00020073776,UGR,DKK1
92,0.004135617,WNT4,DKK1
93,0.0003439069,WT1mKTS,DKK1
94,0.0029996089,WT1pKTS,DKK1
101,0.00040411588,FGF9,DMRT1
102,0.004432032,FOXL2,DMRT1
103,0.00081874174,GATA4,DMRT1
104,0.0010401906,NR0B1,DMRT1
105,0.00050588255,NR5A1,DMRT1
106,0.0005512191,PGD2,DMRT1
107,0.002792577,RSPO1,DMRT1
108,0.0012247481,SOX9,DMRT1
109,0.004372447,SRY,DMRT1
110,0.0025358514,UGR,DMRT1
111,0.0034684162,WNT4,DMRT1
112,0.0011947672,WT1mKTS,DMRT1
113,0.0039003396,WT1pKTS,DMRT1
121,0.002592113,FOXL2,FGF9
122,0.00038781733,GATA4,FGF9
123,0.000942948,NR0B1,FGF9
124,0.0013651279,NR5A1,FGF9
125,0.0005423598,PGD2,FGF9
126,0.002715418,RSPO1,FGF9
127,0.000930386,SOX9,FGF9
128,0.00064065855,SRY,FGF9
129,0.0018427812,UGR,FGF9
130,0.00010315794,WNT4,FGF9
131,0.00075808575,WT1mKTS,FGF9
132,0.0004897931,WT1pKTS,FGF9
141,0.0031598483,GATA4,FOXL2
142,0.008432431,NR0B1,FOXL2
143,0.00766831,NR5A1,FOXL2
144,0.0011782987,PGD2,FOXL2
145,0.005396872,RSPO1,FOXL2
146,0.004859387,SOX9,FOXL2
147,0.016148131,SRY,FOXL2
148,0.0051827882,UGR,FOXL2
149,0.009543112,WNT4,FOXL2
150,0.004884715,WT1mKTS,FOXL2
151,0.026364997,WT1pKTS,FOXL2
161,0.0008102866,NR0B1,GATA4
162,0.0011213413,NR5A1,GATA4
163,0.00091164175,PGD2,GATA4
164,0.003160509,RSPO1,GATA4
165,0.0015954354,SOX9,GATA4
166,0.0017752845,SRY,GATA4
167,0.0011023388,UGR,GATA4
168,0.0011709097,WNT4,GATA4
169,0.00076836627,WT1mKTS,GATA4
170,0.0024438514,WT1pKTS,GATA4
181,0.003317719,NR5A1,NR0B1
182,0.0012445016,PGD2,NR0B1
183,0.0021335897,RSPO1,NR0B1
184,0.0025793102,SOX9,NR0B1
185,0.0018859388,SRY,NR0B1
186,0.0012457873,UGR,NR0B1
187,0.00087592256,WNT4,NR0B1
188,0.00060063147,WT1mKTS,NR0B1
189,0.003559591,WT1pKTS,NR0B1
201,0.00019915403,PGD2,NR5A1
202,0.0042335936,RSPO1,NR5A1
203,0.0044835988,SOX9,NR5A1
204,0.0035055564,SRY,NR5A1
205,0.005183017,UGR,NR5A1
206,0.002768153,WNT4,NR5A1
207,0.0032861587,WT1mKTS,NR5A1
208,0.0048834514,WT1pKTS,NR5A1
221,0.0013969063,RSPO1,PGD2
222,0.00089389185,SOX9,PGD2
223,0.000962195,SRY,PGD2
224,0.0018710918,UGR,PGD2
225,0.00023456414,WNT4,PGD2
226,0.0009154817,WT1mKTS,PGD2
227,0.0010324005,WT1pKTS,PGD2
241,0.0049435263,SOX9,RSPO1
242,0.0019536288,SRY,RSPO1
