,LRP,source_gene,target_gene
144,0.002463457,PGD2,FOXL2
145,0.009698382,RSPO1,FOXL2
146,0.0049496284,SOX9,FOXL2
147,0.032988094,SRY,FOXL2
148,0.0006725298,UGR,FOXL2
149,0.0104070045,WNT4,FOXL2
150,0.0009809333,WT1mKTS,FOXL2
151,0.014686951,WT1pKTS,FOXL2
161,0.0010726104,NR0B1,GATA4
162,0.004603106,NR5A1,GATA4
163,0.00027232597,PGD2,GATA4
164,0.0016229561,RSPO1,GATA4
165,0.0023510251,SOX9,GATA4
166,0.0036496029,SRY,GATA4
167,0.0013173504,UGR,GATA4
168,0.0013290674,WNT4,GATA4
169,0.0005126202,WT1mKTS,GATA4
170,0.0012073155,WT1pKTS,GATA4
181,0.0076303063,NR5A1,NR0B1
182,0.0018335409,PGD2,NR0B1
183,0.0102360025,RSPO1,NR0B1
184,0.002061005,SOX9,NR0B1
185,0.007434247,SRY,NR0B1
186,0.0044994843,UGR,NR0B1
187,0.0022979367,WNT4,NR0B1
188,0.0004291777,WT1mKTS,NR0B1
189,0.008830289,WT1pKTS,NR0B1
201,0.0010908378,PGD2,NR5A1
202,0.013460178,RSPO1,NR5A1
203,0.010936646,SOX9,NR5A1
204,0.023839045,SRY,NR5A1
205,0.0034133354,UGR,NR5A1
206,0.0028814545,WNT4,NR5A1
207,0.0039573596,WT1mKTS,NR5A1
208,0.0007433098,WT1pKTS,NR5A1
221,4.9445982e-05,RSPO1,PGD2
222,0.0005621622,SOX9,PGD2
223,0.0013493759,SRY,PGD2
224,0.0007133271,UGR,PGD2
225,0.0009203821,WNT4,PGD2
226,0.00055769033,WT1mKTS,PGD2
227,0.0013774136,WT1pKTS,PGD2
241,0.010013506,SOX9,RSPO1
242,0.017667936,SRY,RSPO1
243,0.0055142385,UGR,RSPO1
244,0.0038567162,WNT4,RSPO1
245,0.0022359025,WT1mKTS,RSPO1
246,0.0053210617,WT1pKTS,RSPO1
261,0.004931409,SRY,SOX9
262,0.00068129844,UGR,SOX9
263,0.0034475527,WNT4,SOX9
264,0.0015732909,WT1mKTS,SOX9
265,0.006199818,WT1pKTS,SOX9
281,0.0031714137,UGR,SRY
282,0.010735667,WNT4,SRY
283,0.0028011273,WT1mKTS,SRY
284,0.030231072,WT1pKTS,SRY
301,0.004485447,WNT4,UGR
302,0.000724539,WT1mKTS,UGR
303,0.0022227257,WT1pKTS,UGR
321,0.0007316243,WT1mKTS,WNT4
322,0.009032043,WT1pKTS,WNT4
341,0.0014802475,WT1pKTS,WT1mKTS
