,LRP,source_gene,target_gene
75,0.0010330961,WT1pKTS,DHH
81,0.004065813,DMRT1,DKK1
82,0.004471504,FGF9,DKK1
83,0.00074756687,FOXL2,DKK1
84,0.00030758505,GATA4,DKK1
85,0.0011341255,NR0B1,DKK1
86,0.0042464784,NR5A1,DKK1
87,0.0021753327,PGD2,DKK1
88,0.0011978219,RSPO1,DKK1
89,0.0032562115,SOX9,DKK1
90,0.0035922115,SRY,DKK1
91,0.00077091134,UGR,DKK1
92,0.0009839243,WNT4,DKK1
93,0.0009854712,WT1mKTS,DKK1
94,0.0012045414,WT1pKTS,DKK1
101,0.0007705645,FGF9,DMRT1
102,0.0015843849,FOXL2,DMRT1
103,0.0005008412,GATA4,DMRT1
104,0.0021769917,NR0B1,DMRT1
105,0.0044187848,NR5A1,DMRT1
106,0.0020573593,PGD2,DMRT1
107,0.0015995901,RSPO1,DMRT1
108,0.0020551216,SOX9,DMRT1
109,0.0010812207,SRY,DMRT1
110,0.00045647286,UGR,DMRT1
111,0.0010002804,WNT4,DMRT1
112,0.0014200633,WT1mKTS,DMRT1
113,0.00092420605,WT1pKTS,DMRT1
121,0.0008037123,FOXL2,FGF9
122,0.0010364706,GATA4,FGF9
123,0.0074025034,NR0B1,FGF9
124,0.004116528,NR5A1,FGF9
125,0.005816294,PGD2,FGF9
126,0.003138862,RSPO1,FGF9
127,0.0028549386,SOX9,FGF9
128,0.004521124,SRY,FGF9
129,0.0015824954,UGR,FGF9
130,0.0016039747,WNT4,FGF9
131,0.0003925495,WT1mKTS,FGF9
132,0.0010141688,WT1pKTS,FGF9
141,0.0002814338,GATA4,FOXL2
142,0.0006173173,NR0B1,FOXL2
143,0.0008836716,NR5A1,FOXL2
144,0.0015321553,PGD2,FOXL2
145,0.00047976145,RSPO1,FOXL2
146,0.0014883352,SOX9,FOXL2
147,0.0016979034,SRY,FOXL2
148,0.00034144043,UGR,FOXL2
149,0.00027479834,WNT4,FOXL2
150,0.00021530903,WT1mKTS,FOXL2
151,0.0004222263,WT1pKTS,FOXL2
161,0.001991072,NR0B1,GATA4
162,0.0018421037,NR5A1,GATA4
163,0.0007065475,PGD2,GATA4
164,0.0017862807,RSPO1,GATA4
165,0.0017400123,SOX9,GATA4
166,0.00021870394,SRY,GATA4
167,0.0006226117,UGR,GATA4
168,0.0012076618,WNT4,GATA4
169,0.0003776985,WT1mKTS,GATA4
170,0.00079646416,WT1pKTS,GATA4
181,0.00439691,NR5A1,NR0B1
182,0.008319869,PGD2,NR0B1
183,0.0021611638,RSPO1,NR0B1
184,0.0053540715,SOX9,NR0B1
185,0.0054152636,SRY,NR0B1
186,0.0026022755,UGR,NR0B1
187,0.0011222928,WNT4,NR0B1
188,0.0012024315,WT1mKTS,NR0B1
189,0.0010121706,WT1pKTS,NR0B1
201,0.0044080103,PGD2,NR5A1
202,0.0029659024,RSPO1,NR5A1
203,0.0028851395,SOX9,NR5A1
204,0.0011348113,SRY,NR5A1
205,0.00093382364,UGR,NR5A1
206,0.0028797463,WNT4,NR5A1
207,0.0014164622,WT1mKTS,NR5A1
208,0.0020308744,WT1pKTS,NR5A1
221,0.001938644,RSPO1,PGD2
222,0.004995795,SOX9,PGD2
223,0.005724209,SRY,PGD2
224,0.0010242544,UGR,PGD2
225,0.0011342947,WNT4,PGD2
226,0.0012109005,WT1mKTS,PGD2
227,0.0021411618,WT1pKTS,PGD2
241,0.002611086,SOX9,RSPO1
242,0.0010937036,SRY,RSPO1
243,0.0005065244,UGR,RSPO1
244,0.00036033196,WNT4,RSPO1
245,0.001256078,WT1mKTS,RSPO1
246,0.0027331254,WT1pKTS,RSPO1
261,0.0026172241,SRY,SOX9
262,0.00094751694,UGR,SOX9
263,0.00075573736,WNT4,SOX9
264,0.0013087579,WT1mKTS,SOX9
265,0.0023405293,WT1pKTS,SOX9
281,0.00099163,UGR,SRY
282,0.0010542654,WNT4,SRY
283,0.0015906193,WT1mKTS,SRY
284,0.0012029405,WT1pKTS,SRY
301,0.00019170449,WNT4,UGR
302,0.0004807032,WT1mKTS,UGR
303,0.0007623864,WT1pKTS,UGR
321,0.0005353187,WT1mKTS,WNT4
322,0.0014550951,WT1pKTS,WNT4
341,0.0005287018,WT1pKTS,WT1mKTS
