,LRP,source_gene,target_gene
1,0.0012838573,CBX2,AMH
2,0.0008690283,CTNNB1,AMH
3,0.00033271435,DHH,AMH
4,0.0005962503,DKK1,AMH
5,0.00076667534,DMRT1,AMH
6,0.00011834703,FGF9,AMH
7,0.00873237,FOXL2,AMH
8,0.0003726363,GATA4,AMH
9,0.0012263586,NR0B1,AMH
10,3.2239437e-05,NR5A1,AMH
11,0.0007092455,PGD2,AMH
12,0.0018825714,RSPO1,AMH
13,0.0006293603,SOX9,AMH
14,0.0015586733,SRY,AMH
15,0.0015612879,UGR,AMH
16,0.0007091254,WNT4,AMH
17,0.0004051127,WT1mKTS,AMH
18,0.0036711553,WT1pKTS,AMH
21,0.0020104777,CTNNB1,CBX2
22,0.0005997161,DHH,CBX2
23,0.0007721116,DKK1,CBX2
24,0.0017405606,DMRT1,CBX2
25,0.0011093478,FGF9,CBX2
26,0.010758385,FOXL2,CBX2
27,0.0012370567,GATA4,CBX2
28,0.0013353871,NR0B1,CBX2
29,0.0032974589,NR5A1,CBX2
30,0.00031032294,PGD2,CBX2
31,0.0009324668,RSPO1,CBX2
32,0.00027990813,SOX9,CBX2
33,0.002920115,SRY,CBX2
34,0.0011432985,UGR,CBX2
35,0.0006754338,WNT4,CBX2
36,0.000913267,WT1mKTS,CBX2
37,0.0054112505,WT1pKTS,CBX2
41,0.0016632582,DHH,CTNNB1
42,0.0017084463,DKK1,CTNNB1
43,0.001130316,DMRT1,CTNNB1
44,0.0009343393,FGF9,CTNNB1
45,0.00922856,FOXL2,CTNNB1
46,0.00063927344,GATA4,CTNNB1
47,0.0033207354,NR0B1,CTNNB1
48,0.002469371,NR5A1,CTNNB1
49,0.00062056794,PGD2,CTNNB1
50,0.0037902973,RSPO1,CTNNB1
51,0.0010254581,SOX9,CTNNB1
52,0.0020897794,SRY,CTNNB1
53,0.0011020285,UGR,CTNNB1
54,0.0009813878,WNT4,CTNNB1
55,0.002075879,WT1mKTS,CTNNB1
56,0.0030480782,WT1pKTS,CTNNB1
61,0.000704268,DKK1,DHH
62,0.0015275305,DMRT1,DHH
63,0.00030650524,FGF9,DHH
64,0.0055179307,FOXL2,DHH
65,0.0002061918,GATA4,DHH
66,0.00063570606,NR0B1,DHH
67,0.0014644557,NR5A1,DHH
68,0.00010267679,PGD2,DHH
69,0.0005667809,RSPO1,DHH
70,0.001029177,SOX9,DHH
71,0.0019729093,SRY,DHH
72,0.0010445789,UGR,DHH
73,0.0008550531,WNT4,DHH
74,0.0004698742,WT1mKTS,DHH
75,0.0020862166,WT1pKTS,DHH
81,0.0004983207,DMRT1,DKK1
82,0.00069334276,FGF9,DKK1
83,0.0023230156,FOXL2,DKK1
84,0.00059535546,GATA4,DKK1
85,0.0021544392,NR0B1,DKK1
86,3.778447e-05,NR5A1,DKK1
