,LRP,source_gene,target_gene
164,0.0024649836,RSPO1,GATA4
165,0.0026399067,SOX9,GATA4
166,0.0012022156,SRY,GATA4
167,0.0018572321,UGR,GATA4
168,0.0012638023,WNT4,GATA4
169,0.00072443567,WT1mKTS,GATA4
170,0.0013320069,WT1pKTS,GATA4
181,0.008164655,NR5A1,NR0B1
182,0.01549471,PGD2,NR0B1
183,0.005910975,RSPO1,NR0B1
184,0.0105946325,SOX9,NR0B1
185,0.0044312347,SRY,NR0B1
186,0.0033925788,UGR,NR0B1
187,0.0055454765,WNT4,NR0B1
188,0.0033500472,WT1mKTS,NR0B1
189,0.0023491348,WT1pKTS,NR0B1
201,0.006220512,PGD2,NR5A1
202,0.016136132,RSPO1,NR5A1
203,0.025298938,SOX9,NR5A1
204,0.007303767,SRY,NR5A1
205,0.0018694904,UGR,NR5A1
206,0.012931695,WNT4,NR5A1
207,0.0009890217,WT1mKTS,NR5A1
208,0.0027121275,WT1pKTS,NR5A1
221,0.0014406804,RSPO1,PGD2
222,0.0050591864,SOX9,PGD2
223,0.0040267273,SRY,PGD2
224,0.0002296674,UGR,PGD2
225,0.004770657,WNT4,PGD2
226,0.0026887534,WT1mKTS,PGD2
227,0.0044581606,WT1pKTS,PGD2
241,0.031102967,SOX9,RSPO1
242,0.0095767295,SRY,RSPO1
243,0.0009644731,UGR,RSPO1
244,0.01752339,WNT4,RSPO1
245,0.00012503426,WT1mKTS,RSPO1
246,0.0049742954,WT1pKTS,RSPO1
261,0.005584156,SRY,SOX9
262,0.0018995651,UGR,SOX9
263,0.03100748,WNT4,SOX9
264,0.00068645173,WT1mKTS,SOX9
265,0.0011301333,WT1pKTS,SOX9
281,0.0036416242,UGR,SRY
282,0.0064708176,WNT4,SRY
283,0.0042111306,WT1mKTS,SRY
284,0.0011990172,WT1pKTS,SRY
301,0.0022906682,WNT4,UGR
302,0.0019304455,WT1mKTS,UGR
303,0.0007091373,WT1pKTS,UGR
321,0.00070304674,WT1mKTS,WNT4
322,0.0020059396,WT1pKTS,WNT4
341,0.0015777989,WT1pKTS,WT1mKTS
