,LRP,source_gene,target_gene
84,0.0018588181,GATA4,DKK1
85,0.0032613538,NR0B1,DKK1
86,0.009073332,NR5A1,DKK1
87,0.0021707301,PGD2,DKK1
88,0.005984223,RSPO1,DKK1
89,0.0133755375,SOX9,DKK1
90,0.0018240951,SRY,DKK1
91,0.0003938726,UGR,DKK1
92,0.010169191,WNT4,DKK1
93,0.0040371534,WT1mKTS,DKK1
94,0.0015976003,WT1pKTS,DKK1
101,0.00505831,FGF9,DMRT1
102,0.0043480406,FOXL2,DMRT1
103,0.0010220977,GATA4,DMRT1
104,0.00075757207,NR0B1,DMRT1
105,0.01190781,NR5A1,DMRT1
106,0.0024533756,PGD2,DMRT1
107,0.006435338,RSPO1,DMRT1
108,0.013378969,SOX9,DMRT1
109,0.005127856,SRY,DMRT1
110,0.0049620126,UGR,DMRT1
111,0.013262815,WNT4,DMRT1
112,0.0037025656,WT1mKTS,DMRT1
113,0.0052838363,WT1pKTS,DMRT1
121,0.0025190203,FOXL2,FGF9
122,0.00080036605,GATA4,FGF9
123,0.0021042288,NR0B1,FGF9
124,0.004475927,NR5A1,FGF9
125,0.0020853167,PGD2,FGF9
126,0.0043301103,RSPO1,FGF9
127,0.0035277023,SOX9,FGF9
128,0.0023144477,SRY,FGF9
129,0.0002511677,UGR,FGF9
130,0.0025589173,WNT4,FGF9
131,0.0005975247,WT1mKTS,FGF9
132,0.0014896606,WT1pKTS,FGF9
141,0.00044670101,GATA4,FOXL2
142,0.0007843175,NR0B1,FOXL2
143,0.0029357583,NR5A1,FOXL2
144,0.0007477936,PGD2,FOXL2
145,0.0023846205,RSPO1,FOXL2
146,0.0020266972,SOX9,FOXL2
147,0.0020584932,SRY,FOXL2
148,0.0007244552,UGR,FOXL2
149,0.0022568817,WNT4,FOXL2
150,0.00039061566,WT1mKTS,FOXL2
151,0.0015490092,WT1pKTS,FOXL2
161,0.0011255867,NR0B1,GATA4
162,0.003131027,NR5A1,GATA4
163,0.0005488553,PGD2,GATA4
164,0.0031003687,RSPO1,GATA4
165,0.0019109036,SOX9,GATA4
166,0.002640991,SRY,GATA4
167,0.0010372894,UGR,GATA4
168,0.0025185146,WNT4,GATA4
169,0.0012297072,WT1mKTS,GATA4
170,0.0015493613,WT1pKTS,GATA4
181,0.009638206,NR5A1,NR0B1
182,0.001488865,PGD2,NR0B1
183,0.0039388286,RSPO1,NR0B1
184,0.0021651655,SOX9,NR0B1
185,0.002839488,SRY,NR0B1
186,0.0022106087,UGR,NR0B1
187,0.0034539192,WNT4,NR0B1
188,0.0022488069,WT1mKTS,NR0B1
189,0.0005332546,WT1pKTS,NR0B1
201,0.0076506212,PGD2,NR5A1
202,0.04065989,RSPO1,NR5A1
203,0.037587717,SOX9,NR5A1
204,0.008500738,SRY,NR5A1
205,0.0034074215,UGR,NR5A1
206,0.03078122,WNT4,NR5A1
207,0.002670273,WT1mKTS,NR5A1
208,0.007030761,WT1pKTS,NR5A1
221,0.0017236775,RSPO1,PGD2
222,0.0022434592,SOX9,PGD2
223,0.00078121293,SRY,PGD2
224,0.0010113152,UGR,PGD2
225,0.00093746773,WNT4,PGD2
226,0.0006975219,WT1mKTS,PGD2
227,0.00055490487,WT1pKTS,PGD2
241,0.02573933,SOX9,RSPO1
242,0.006789966,SRY,RSPO1
243,0.0012495866,UGR,RSPO1
244,0.028783059,WNT4,RSPO1
245,0.0004181887,WT1mKTS,RSPO1
246,0.005225432,WT1pKTS,RSPO1
261,0.005767718,SRY,SOX9
262,0.0007110384,UGR,SOX9
263,0.025411569,WNT4,SOX9
264,0.001169521,WT1mKTS,SOX9
265,0.00423033,WT1pKTS,SOX9
281,0.0022420553,UGR,SRY
282,0.008267615,WNT4,SRY
283,0.005410199,WT1mKTS,SRY
284,0.0019181061,WT1pKTS,SRY
301,0.0035100935,WNT4,UGR
302,0.0014690344,WT1mKTS,UGR
303,0.0005007132,WT1pKTS,UGR
321,0.0007038886,WT1mKTS,WNT4
322,0.0048224214,WT1pKTS,WNT4
341,0.0020608231,WT1pKTS,WT1mKTS
