,LRP,source_gene,target_gene
1,0.0018375758,CBX2,AMH
2,0.0003658405,CTNNB1,AMH
3,0.007897111,DHH,AMH
4,0.009467024,DKK1,AMH
5,0.004971625,DMRT1,AMH
6,0.0052754995,FGF9,AMH
7,0.00042525103,FOXL2,AMH
8,0.0017260314,GATA4,AMH
9,0.006877668,NR0B1,AMH
10,0.0075513935,NR5A1,AMH
11,0.002353685,PGD2,AMH
12,0.001973561,RSPO1,AMH
13,0.023746325,SOX9,AMH
14,0.0016217799,SRY,AMH
15,0.0016131325,UGR,AMH
16,0.0032733819,WNT4,AMH
17,0.0003070286,WT1mKTS,AMH
18,0.0015563165,WT1pKTS,AMH
21,0.00044601547,CTNNB1,CBX2
22,0.0016892169,DHH,CBX2
23,0.00065884413,DKK1,CBX2
24,0.00035064068,DMRT1,CBX2
25,0.00032705063,FGF9,CBX2
26,0.00026368207,FOXL2,CBX2
27,0.0010370105,GATA4,CBX2
28,0.0037343435,NR0B1,CBX2
29,0.000977983,NR5A1,CBX2
30,0.0011946141,PGD2,CBX2
31,0.0017295764,RSPO1,CBX2
32,0.0023180407,SOX9,CBX2
33,0.0011352975,SRY,CBX2
34,0.00054496765,UGR,CBX2
35,0.00090669043,WNT4,CBX2
36,0.00027307967,WT1mKTS,CBX2
37,0.0010984077,WT1pKTS,CBX2
41,0.00073523336,DHH,CTNNB1
42,0.00026948692,DKK1,CTNNB1
43,0.00018645672,DMRT1,CTNNB1
44,0.0013468798,FGF9,CTNNB1
45,0.0006080993,FOXL2,CTNNB1
46,0.00022714338,GATA4,CTNNB1
47,0.0026321881,NR0B1,CTNNB1
48,0.0005414384,NR5A1,CTNNB1
49,0.00049729197,PGD2,CTNNB1
50,0.0012997033,RSPO1,CTNNB1
51,0.0013198399,SOX9,CTNNB1
52,0.00082891795,SRY,CTNNB1
53,0.000984543,UGR,CTNNB1
54,0.0011209429,WNT4,CTNNB1
55,0.00046786366,WT1mKTS,CTNNB1
56,0.00081214705,WT1pKTS,CTNNB1
61,0.008364514,DKK1,DHH
62,0.006756082,DMRT1,DHH
63,0.008427099,FGF9,DHH
64,0.0017223872,FOXL2,DHH
65,0.0013005452,GATA4,DHH
66,0.005066196,NR0B1,DHH
67,0.007971748,NR5A1,DHH
68,0.007228079,PGD2,DHH
69,0.0032244213,RSPO1,DHH
70,0.027162563,SOX9,DHH
71,0.0023128074,SRY,DHH
72,0.0016957166,UGR,DHH
73,0.0039446754,WNT4,DHH
74,0.00046350982,WT1mKTS,DHH
75,0.0005809597,WT1pKTS,DHH
81,0.0020487313,DMRT1,DKK1
82,0.008463068,FGF9,DKK1
83,0.0014121619,FOXL2,DKK1
84,0.0008681389,GATA4,DKK1
85,0.008085161,NR0B1,DKK1
86,0.002962697,NR5A1,DKK1
87,0.0070213596,PGD2,DKK1
88,0.00070303265,RSPO1,DKK1
89,0.0006055612,SOX9,DKK1
90,0.0010551335,SRY,DKK1
91,0.0009823596,UGR,DKK1
92,0.0011043383,WNT4,DKK1
93,0.0007552263,WT1mKTS,DKK1
94,0.0022385274,WT1pKTS,DKK1
101,0.003787119,FGF9,DMRT1
