,LRP,source_gene,target_gene
1,0.0017741809,CBX2,AMH
2,0.000702912,CTNNB1,AMH
3,0.0015444783,DHH,AMH
4,0.00049824786,DKK1,AMH
5,0.0008084442,DMRT1,AMH
6,0.00045099895,FGF9,AMH
7,0.0010224411,FOXL2,AMH
8,0.0015314495,GATA4,AMH
9,0.006021981,NR0B1,AMH
10,0.0011539292,NR5A1,AMH
11,0.00025235958,PGD2,AMH
12,0.00095543155,RSPO1,AMH
13,0.0015070878,SOX9,AMH
14,0.0010543177,SRY,AMH
15,0.0067537045,UGR,AMH
16,0.0027759,WNT4,AMH
17,0.0005257555,WT1mKTS,AMH
18,0.0014375196,WT1pKTS,AMH
21,0.0043375,CTNNB1,CBX2
22,0.0019518844,DHH,CBX2
23,0.011850107,DKK1,CBX2
24,0.0048077563,DMRT1,CBX2
25,0.0008270363,FGF9,CBX2
26,0.0020581088,FOXL2,CBX2
27,0.0054015587,GATA4,CBX2
28,0.0102923475,NR0B1,CBX2
29,0.007121301,NR5A1,CBX2
30,0.000979413,PGD2,CBX2
31,0.007372346,RSPO1,CBX2
32,0.0035694789,SOX9,CBX2
33,0.0007382814,SRY,CBX2
34,0.01630552,UGR,CBX2
35,0.0036316286,WNT4,CBX2
36,0.00485889,WT1mKTS,CBX2
37,0.0039894236,WT1pKTS,CBX2
41,0.000557128,DHH,CTNNB1
42,0.0025067097,DKK1,CTNNB1
43,0.0026743507,DMRT1,CTNNB1
44,0.00043670478,FGF9,CTNNB1
45,0.00038926903,FOXL2,CTNNB1
46,0.0017654961,GATA4,CTNNB1
47,0.005632069,NR0B1,CTNNB1
48,0.0011197091,NR5A1,CTNNB1
49,0.00083831523,PGD2,CTNNB1
50,0.0012696008,RSPO1,CTNNB1
51,0.0029410422,SOX9,CTNNB1
52,0.004687925,SRY,CTNNB1
53,0.0118720755,UGR,CTNNB1
54,0.0021361418,WNT4,CTNNB1
55,0.0010590445,WT1mKTS,CTNNB1
56,0.0015208588,WT1pKTS,CTNNB1
61,0.00017718798,DKK1,DHH
62,0.00068174873,DMRT1,DHH
63,0.0007760524,FGF9,DHH
64,0.00060822745,FOXL2,DHH
65,0.0024050719,GATA4,DHH
66,0.0036229987,NR0B1,DHH
67,0.0014812404,NR5A1,DHH
68,0.0003134216,PGD2,DHH
69,0.001605745,RSPO1,DHH
70,0.00010117726,SOX9,DHH
71,0.0023703258,SRY,DHH
72,0.0035062039,UGR,DHH
73,0.0019689482,WNT4,DHH
74,0.000303516,WT1mKTS,DHH
75,0.00037591328,WT1pKTS,DHH
81,0.0009505815,DMRT1,DKK1
82,0.0013232798,FGF9,DKK1
83,0.0015004606,FOXL2,DKK1
84,0.0012494288,GATA4,DKK1
85,0.005953465,NR0B1,DKK1
86,0.0034846216,NR5A1,DKK1
87,0.00072716054,PGD2,DKK1
88,0.0024754147,RSPO1,DKK1
89,0.0016042107,SOX9,DKK1
90,0.004229908,SRY,DKK1
91,0.0063429615,UGR,DKK1
92,0.005838079,WNT4,DKK1
93,0.0025745817,WT1mKTS,DKK1
94,0.0002238053,WT1pKTS,DKK1
101,0.0019944427,FGF9,DMRT1
102,0.0007908058,FOXL2,DMRT1
103,0.00073878886,GATA4,DMRT1
104,0.00683841,NR0B1,DMRT1
105,0.0005912837,NR5A1,DMRT1
106,0.00093989854,PGD2,DMRT1
107,0.0022900202,RSPO1,DMRT1
108,0.0016643814,SOX9,DMRT1
109,0.0003151712,SRY,DMRT1
110,0.0073636826,UGR,DMRT1
111,0.0015907098,WNT4,DMRT1
112,0.0009395017,WT1mKTS,DMRT1
113,0.000431558,WT1pKTS,DMRT1
121,0.0006184607,FOXL2,FGF9
122,0.0009284451,GATA4,FGF9
123,0.0040393225,NR0B1,FGF9
124,0.0013291928,NR5A1,FGF9
125,0.00034641812,PGD2,FGF9
126,0.0012981462,RSPO1,FGF9
127,0.0002569592,SOX9,FGF9
128,0.004791972,SRY,FGF9
129,0.0062224804,UGR,FGF9
130,0.0022801124,WNT4,FGF9
131,0.0009377995,WT1mKTS,FGF9
132,0.00047183427,WT1pKTS,FGF9
141,0.0030890794,GATA4,FOXL2
142,0.001333897,NR0B1,FOXL2
143,0.0016511411,NR5A1,FOXL2
144,0.0002583566,PGD2,FOXL2
145,0.0012619889,RSPO1,FOXL2
146,0.0013489471,SOX9,FOXL2
147,0.0018772063,SRY,FOXL2
148,0.0034430388,UGR,FOXL2
149,0.0026305853,WNT4,FOXL2
150,0.0014729263,WT1mKTS,FOXL2
151,0.0009612979,WT1pKTS,FOXL2
161,0.0126143675,NR0B1,GATA4
162,0.008845762,NR5A1,GATA4
163,0.0012338605,PGD2,GATA4
164,0.0022692643,RSPO1,GATA4
165,0.0011402399,SOX9,GATA4
166,0.010465703,SRY,GATA4
167,0.017808197,UGR,GATA4
168,0.014930845,WNT4,GATA4
169,0.0042053866,WT1mKTS,GATA4
170,0.00569706,WT1pKTS,GATA4
181,0.009274156,NR5A1,NR0B1
182,0.0025004135,PGD2,NR0B1
183,0.0035022965,RSPO1,NR0B1
184,0.0054724067,SOX9,NR0B1
185,0.029444363,SRY,NR0B1
186,0.069136724,UGR,NR0B1
187,0.02773887,WNT4,NR0B1
188,0.0042441264,WT1mKTS,NR0B1
189,0.0027520629,WT1pKTS,NR0B1
201,0.0017959297,PGD2,NR5A1
202,0.004083647,RSPO1,NR5A1
203,0.0009306443,SOX9,NR5A1
204,0.007391941,SRY,NR5A1
205,0.014548684,UGR,NR5A1
206,0.012698597,WNT4,NR5A1
207,0.0037045237,WT1mKTS,NR5A1
208,0.001998918,WT1pKTS,NR5A1
221,0.0011343061,RSPO1,PGD2
222,0.00035085692,SOX9,PGD2
223,0.0023188256,SRY,PGD2
224,0.0018009685,UGR,PGD2
225,0.0012400337,WNT4,PGD2
226,0.00035649305,WT1mKTS,PGD2
227,0.0006373745,WT1pKTS,PGD2
241,0.001954524,SOX9,RSPO1
242,0.00029346574,SRY,RSPO1
243,0.008989953,UGR,RSPO1
244,0.0009144617,WNT4,RSPO1
245,0.0012025371,WT1mKTS,RSPO1
246,0.0015142839,WT1pKTS,RSPO1
261,0.0037264007,SRY,SOX9
262,0.009277284,UGR,SOX9
263,0.0029023108,WNT4,SOX9
264,0.001642724,WT1mKTS,SOX9
265,0.0010913333,WT1pKTS,SOX9
281,0.04633975,UGR,SRY
282,0.02868224,WNT4,SRY
283,0.003295357,WT1mKTS,SRY
284,0.008587064,WT1pKTS,SRY
301,0.04795252,WNT4,UGR
302,0.0064276685,WT1mKTS,UGR
303,0.010479551,WT1pKTS,UGR
321,0.0040023057,WT1mKTS,WNT4
322,0.006710968,WT1pKTS,WNT4
341,0.0013409363,WT1pKTS,WT1mKTS
