,LRP,source_gene,target_gene
1,0.0009158065,CBX2,AMH
2,0.0015707945,CTNNB1,AMH
3,0.00015382605,DHH,AMH
4,0.0007564975,DKK1,AMH
5,0.0004532406,DMRT1,AMH
6,0.00022496385,FGF9,AMH
7,0.0025940975,FOXL2,AMH
8,0.0003269794,GATA4,AMH
9,0.00045485244,NR0B1,AMH
10,0.0005900992,NR5A1,AMH
11,0.0004913221,PGD2,AMH
12,0.0007571586,RSPO1,AMH
13,0.0010790747,SOX9,AMH
14,0.0011711281,SRY,AMH
15,0.00025234136,UGR,AMH
16,0.0014168483,WNT4,AMH
17,0.00042415448,WT1mKTS,AMH
18,0.0008456207,WT1pKTS,AMH
21,0.002907066,CTNNB1,CBX2
22,0.0009523962,DHH,CBX2
23,0.0001666314,DKK1,CBX2
24,0.0014798521,DMRT1,CBX2
25,0.000365262,FGF9,CBX2
26,0.007886764,FOXL2,CBX2
27,0.0007882151,GATA4,CBX2
28,0.0029331816,NR0B1,CBX2
29,0.0036325855,NR5A1,CBX2
30,0.0003725462,PGD2,CBX2
31,0.0032631839,RSPO1,CBX2
32,0.00021030908,SOX9,CBX2
33,0.0032825824,SRY,CBX2
34,0.0012825397,UGR,CBX2
35,0.0017955094,WNT4,CBX2
36,0.0007154515,WT1mKTS,CBX2
37,0.007162153,WT1pKTS,CBX2
41,0.002054318,DHH,CTNNB1
42,0.0035957675,DKK1,CTNNB1
43,0.0009302273,DMRT1,CTNNB1
44,0.0015534343,FGF9,CTNNB1
45,0.002210604,FOXL2,CTNNB1
46,0.0011648717,GATA4,CTNNB1
47,0.0065058162,NR0B1,CTNNB1
48,0.0015031729,NR5A1,CTNNB1
49,0.0004562685,PGD2,CTNNB1
50,0.0032662845,RSPO1,CTNNB1
51,0.001651254,SOX9,CTNNB1
52,0.0026300875,SRY,CTNNB1
53,0.0022372324,UGR,CTNNB1
54,0.0027380637,WNT4,CTNNB1
55,0.002250216,WT1mKTS,CTNNB1
56,0.0036460038,WT1pKTS,CTNNB1
61,0.00078123144,DKK1,DHH
62,0.0008833844,DMRT1,DHH
63,0.000119807766,FGF9,DHH
64,0.0025906914,FOXL2,DHH
65,0.00026964882,GATA4,DHH
66,0.00041480808,NR0B1,DHH
67,0.0010849214,NR5A1,DHH
68,0.00014162814,PGD2,DHH
69,0.0003080532,RSPO1,DHH
70,0.0009160399,SOX9,DHH
71,0.00072334066,SRY,DHH
72,0.0012355589,UGR,DHH
73,0.0006709317,WNT4,DHH
74,0.00029326012,WT1mKTS,DHH
75,0.0016706142,WT1pKTS,DHH
81,0.0015065407,DMRT1,DKK1
82,0.0010622011,FGF9,DKK1
83,0.00542565,FOXL2,DKK1
84,0.00037283328,GATA4,DKK1
85,0.0023745291,NR0B1,DKK1
86,0.001917572,NR5A1,DKK1
87,0.00041055115,PGD2,DKK1
88,0.0022755812,RSPO1,DKK1
89,0.0027140738,SOX9,DKK1
90,0.0030927295,SRY,DKK1
91,0.0012030005,UGR,DKK1
92,0.0040660873,WNT4,DKK1
93,0.00029475824,WT1mKTS,DKK1
94,0.0030277835,WT1pKTS,DKK1
101,0.00019984655,FGF9,DMRT1
102,0.003943976,FOXL2,DMRT1
103,0.00016948309,GATA4,DMRT1
104,0.0004356047,NR0B1,DMRT1
105,0.000817631,NR5A1,DMRT1
106,0.00044684522,PGD2,DMRT1
107,0.0029582756,RSPO1,DMRT1
108,0.0021213184,SOX9,DMRT1
109,0.003768181,SRY,DMRT1
110,0.00086833443,UGR,DMRT1
111,0.0023401263,WNT4,DMRT1
112,0.0010360155,WT1mKTS,DMRT1
113,0.0026992522,WT1pKTS,DMRT1
121,0.0034501355,FOXL2,FGF9
122,0.00022536745,GATA4,FGF9
123,0.00087814673,NR0B1,FGF9
124,0.0019680304,NR5A1,FGF9
125,0.00043614124,PGD2,FGF9
126,0.0015929136,RSPO1,FGF9
127,0.00090274005,SOX9,FGF9
128,0.000747107,SRY,FGF9
129,0.00095430325,UGR,FGF9
130,0.000405718,WNT4,FGF9
131,0.00069206156,WT1mKTS,FGF9
132,0.0010268375,WT1pKTS,FGF9
141,0.0047669075,GATA4,FOXL2
142,0.010842053,NR0B1,FOXL2
143,0.005770198,NR5A1,FOXL2
144,0.00093763636,PGD2,FOXL2
145,0.0018796128,RSPO1,FOXL2
146,0.005560652,SOX9,FOXL2
147,0.017991299,SRY,FOXL2
148,0.008222569,UGR,FOXL2
149,0.013433003,WNT4,FOXL2
150,0.0040590386,WT1mKTS,FOXL2
151,0.013959824,WT1pKTS,FOXL2
161,0.00061843917,NR0B1,GATA4
162,0.0023929481,NR5A1,GATA4
163,0.0005089316,PGD2,GATA4
164,0.0019218798,RSPO1,GATA4
