,LRP,source_gene,target_gene
1,0.0013254229,CBX2,AMH
2,0.0026352557,CTNNB1,AMH
3,0.0035689094,DHH,AMH
4,0.0018660818,DKK1,AMH
5,0.0007391919,DMRT1,AMH
6,0.0016974402,FGF9,AMH
7,0.0012634089,FOXL2,AMH
8,0.0017597044,GATA4,AMH
9,0.0083990265,NR0B1,AMH
10,0.0025071953,NR5A1,AMH
11,0.006175993,PGD2,AMH
12,0.000590892,RSPO1,AMH
13,0.0072619077,SOX9,AMH
14,0.0021094591,SRY,AMH
15,0.00057919964,UGR,AMH
16,0.003033818,WNT4,AMH
17,0.0023604536,WT1mKTS,AMH
18,0.001510865,WT1pKTS,AMH
21,0.0001468377,CTNNB1,CBX2
22,0.0007235041,DHH,CBX2
23,0.0002599387,DKK1,CBX2
24,0.000308584,DMRT1,CBX2
25,0.00090693566,FGF9,CBX2
26,0.00047011493,FOXL2,CBX2
27,0.00017354722,GATA4,CBX2
28,0.001367703,NR0B1,CBX2
29,0.0011618256,NR5A1,CBX2
30,0.0014759538,PGD2,CBX2
31,0.0014915911,RSPO1,CBX2
32,0.0008852735,SOX9,CBX2
33,0.0007895627,SRY,CBX2
34,0.0005225473,UGR,CBX2
35,0.00059908174,WNT4,CBX2
36,0.0002630412,WT1mKTS,CBX2
37,0.0014244157,WT1pKTS,CBX2
41,0.00149214,DHH,CTNNB1
42,0.00088448136,DKK1,CTNNB1
43,0.0008063737,DMRT1,CTNNB1
44,0.0010601028,FGF9,CTNNB1
45,0.00047888097,FOXL2,CTNNB1
46,0.00024548772,GATA4,CTNNB1
47,0.0010773549,NR0B1,CTNNB1
48,0.0010912316,NR5A1,CTNNB1
49,0.0012688849,PGD2,CTNNB1
50,0.0006869184,RSPO1,CTNNB1
51,0.0007363914,SOX9,CTNNB1
52,0.0012659155,SRY,CTNNB1
53,0.001090652,UGR,CTNNB1
54,0.000745811,WNT4,CTNNB1
55,0.00042246658,WT1mKTS,CTNNB1
56,0.0014547104,WT1pKTS,CTNNB1
61,0.0015563795,DKK1,DHH
62,0.0023238827,DMRT1,DHH
63,0.0015757086,FGF9,DHH
64,0.00075513567,FOXL2,DHH
65,0.0014073852,GATA4,DHH
66,0.008701562,NR0B1,DHH
67,0.0019000282,NR5A1,DHH
68,0.0043708696,PGD2,DHH
69,0.0012507127,RSPO1,DHH
70,0.0073682847,SOX9,DHH
71,0.003174984,SRY,DHH
72,0.0016100925,UGR,DHH
73,0.0032944009,WNT4,DHH
74,0.0015916739,WT1mKTS,DHH
75,0.0019142274,WT1pKTS,DHH
81,0.002686252,DMRT1,DKK1
82,0.0030139668,FGF9,DKK1
83,0.0006575544,FOXL2,DKK1
84,6.828493e-05,GATA4,DKK1
85,0.001549127,NR0B1,DKK1
86,0.003438365,NR5A1,DKK1
87,0.00083062024,PGD2,DKK1
88,0.0015205997,RSPO1,DKK1
89,0.0036679525,SOX9,DKK1
90,0.0030640152,SRY,DKK1
91,0.00063650816,UGR,DKK1
92,0.0012803106,WNT4,DKK1
93,0.0004405452,WT1mKTS,DKK1
94,0.0010433389,WT1pKTS,DKK1
101,0.00094906957,FGF9,DMRT1
102,0.00080444565,FOXL2,DMRT1
103,0.0013067451,GATA4,DMRT1
104,0.0032726286,NR0B1,DMRT1
105,0.0048444825,NR5A1,DMRT1
106,0.00077888276,PGD2,DMRT1
107,0.002067458,RSPO1,DMRT1
108,0.00093264785,SOX9,DMRT1
109,0.0011334245,SRY,DMRT1
110,0.00049758353,UGR,DMRT1
111,0.0008489528,WNT4,DMRT1
112,0.0015403347,WT1mKTS,DMRT1
113,0.0014242005,WT1pKTS,DMRT1
121,0.0008547362,FOXL2,FGF9
122,0.0022420604,GATA4,FGF9
123,0.008137057,NR0B1,FGF9
124,0.0047948905,NR5A1,FGF9
125,0.0028593417,PGD2,FGF9
126,0.0016220822,RSPO1,FGF9
127,0.006524096,SOX9,FGF9
128,0.0020229584,SRY,FGF9
129,0.0014334768,UGR,FGF9
130,0.0032917298,WNT4,FGF9
131,0.0026123945,WT1mKTS,FGF9
132,0.0005745572,WT1pKTS,FGF9
141,0.00035691776,GATA4,FOXL2
142,0.0016812112,NR0B1,FOXL2
143,0.0007372446,NR5A1,FOXL2
144,0.00037321632,PGD2,FOXL2
145,0.00020592866,RSPO1,FOXL2
146,0.0021246546,SOX9,FOXL2
147,0.0011496827,SRY,FOXL2
148,0.00027550088,UGR,FOXL2
149,8.7833294e-05,WNT4,FOXL2
150,6.3565756e-05,WT1mKTS,FOXL2
151,0.0012420446,WT1pKTS,FOXL2
161,0.0028294867,NR0B1,GATA4
162,0.0017669811,NR5A1,GATA4
163,0.003452075,PGD2,GATA4
164,0.0018677845,RSPO1,GATA4
165,0.003520009,SOX9,GATA4
166,0.00075364794,SRY,GATA4
167,0.00014360301,UGR,GATA4
168,0.0006410391,WNT4,GATA4
169,0.00017046355,WT1mKTS,GATA4
170,0.000586117,WT1pKTS,GATA4
181,0.003584213,NR5A1,NR0B1
182,0.014145364,PGD2,NR0B1
183,0.003784455,RSPO1,NR0B1
184,0.0042066514,SOX9,NR0B1
185,0.0060490025,SRY,NR0B1
186,0.003147895,UGR,NR0B1
187,0.0019112561,WNT4,NR0B1
188,0.0012351272,WT1mKTS,NR0B1
189,0.0008907595,WT1pKTS,NR0B1
201,0.0033182744,PGD2,NR5A1
202,0.002441578,RSPO1,NR5A1
203,0.006019942,SOX9,NR5A1
204,0.002226769,SRY,NR5A1
205,0.0012124608,UGR,NR5A1
206,0.0034793736,WNT4,NR5A1
207,0.0009987364,WT1mKTS,NR5A1
208,0.003660595,WT1pKTS,NR5A1
221,0.0005812631,RSPO1,PGD2
222,0.005614167,SOX9,PGD2
223,0.00393165,SRY,PGD2
224,0.0005935742,UGR,PGD2
225,0.0007125715,WNT4,PGD2
226,0.0024300662,WT1mKTS,PGD2
227,0.001856405,WT1pKTS,PGD2
241,0.0010913911,SOX9,RSPO1
242,0.0016231013,SRY,RSPO1
243,0.00057362695,UGR,RSPO1
244,0.000728227,WNT4,RSPO1
245,0.0011432265,WT1mKTS,RSPO1
246,0.003855302,WT1pKTS,RSPO1
261,0.0011632141,SRY,SOX9
262,0.0008930847,UGR,SOX9
263,0.0018141386,WNT4,SOX9
264,0.0024382113,WT1mKTS,SOX9
265,0.0020088286,WT1pKTS,SOX9
281,0.0012500845,UGR,SRY
282,0.0015276435,WNT4,SRY
283,0.0006546919,WT1mKTS,SRY
284,0.0010303215,WT1pKTS,SRY
301,0.00021415522,WNT4,UGR
302,0.0005858422,WT1mKTS,UGR
303,0.0017167139,WT1pKTS,UGR
321,0.0005453873,WT1mKTS,WNT4
322,0.0018579152,WT1pKTS,WNT4
341,0.0002236017,WT1pKTS,WT1mKTS
