,LRP,source_gene,target_gene
1,0.002194702,CBX2,AMH
2,0.001977948,CTNNB1,AMH
3,0.003473577,DHH,AMH
4,0.0018242955,DKK1,AMH
5,0.00078643754,DMRT1,AMH
6,0.0041321125,FGF9,AMH
7,0.0007717466,FOXL2,AMH
8,0.0012948485,GATA4,AMH
9,0.0069878376,NR0B1,AMH
10,0.0030397908,NR5A1,AMH
11,0.0084661,PGD2,AMH
12,0.0021098438,RSPO1,AMH
13,0.005123376,SOX9,AMH
14,0.0020987503,SRY,AMH
15,0.0007096715,UGR,AMH
16,0.003385201,WNT4,AMH
17,0.0006036632,WT1mKTS,AMH
18,0.0021715094,WT1pKTS,AMH
21,0.00037949532,CTNNB1,CBX2
22,0.00017237925,DHH,CBX2
23,0.0011580249,DKK1,CBX2
24,0.00051083526,DMRT1,CBX2
25,0.001459877,FGF9,CBX2
26,0.00037028623,FOXL2,CBX2
27,0.00052081584,GATA4,CBX2
28,0.00067553547,NR0B1,CBX2
29,0.0020651654,NR5A1,CBX2
30,0.0021181533,PGD2,CBX2
31,0.0016267585,RSPO1,CBX2
32,0.0018436548,SOX9,CBX2
33,0.00034228523,SRY,CBX2
34,0.0007657582,UGR,CBX2
35,0.0009143975,WNT4,CBX2
36,0.00021590968,WT1mKTS,CBX2
37,0.0009895177,WT1pKTS,CBX2
41,0.0007045003,DHH,CTNNB1
42,0.00049639243,DKK1,CTNNB1
43,0.00031711248,DMRT1,CTNNB1
44,0.0015105072,FGF9,CTNNB1
45,0.00057501957,FOXL2,CTNNB1
46,0.0004209933,GATA4,CTNNB1
47,0.0021094943,NR0B1,CTNNB1
48,0.0009675202,NR5A1,CTNNB1
49,0.0013030425,PGD2,CTNNB1
50,0.00091927237,RSPO1,CTNNB1
51,0.0011352338,SOX9,CTNNB1
52,0.0011315002,SRY,CTNNB1
53,0.00091774843,UGR,CTNNB1
54,0.0010917532,WNT4,CTNNB1
55,0.00041211286,WT1mKTS,CTNNB1
56,0.0016642045,WT1pKTS,CTNNB1
61,0.0027289647,DKK1,DHH
62,0.003178274,DMRT1,DHH
63,0.0031745816,FGF9,DHH
64,0.0005853317,FOXL2,DHH
65,0.000647056,GATA4,DHH
66,0.009674014,NR0B1,DHH
67,0.0031318488,NR5A1,DHH
68,0.005988987,PGD2,DHH
69,0.0029187808,RSPO1,DHH
70,0.0052599944,SOX9,DHH
71,0.0017821225,SRY,DHH
72,0.0017734333,UGR,DHH
73,0.0011738092,WNT4,DHH
74,0.0001987562,WT1mKTS,DHH
75,0.0014313238,WT1pKTS,DHH
81,0.0015822072,DMRT1,DKK1
82,0.0012011854,FGF9,DKK1
83,0.00047570706,FOXL2,DKK1
84,0.0002962018,GATA4,DKK1
85,0.0015835909,NR0B1,DKK1
86,0.0033490572,NR5A1,DKK1
87,0.0027056618,PGD2,DKK1
88,0.0009214892,RSPO1,DKK1
89,0.00045273756,SOX9,DKK1
90,0.0010527401,SRY,DKK1
91,0.0017529121,UGR,DKK1
92,0.0007806649,WNT4,DKK1
93,0.00054342696,WT1mKTS,DKK1
94,0.00058638875,WT1pKTS,DKK1
101,0.0017508117,FGF9,DMRT1
102,0.0010443114,FOXL2,DMRT1
103,0.0013899192,GATA4,DMRT1
104,0.002718801,NR0B1,DMRT1
105,0.006085517,NR5A1,DMRT1
106,0.0016793419,PGD2,DMRT1
107,0.0019475248,RSPO1,DMRT1
108,0.0021010304,SOX9,DMRT1
109,0.0013685345,SRY,DMRT1
110,0.0009026804,UGR,DMRT1
111,0.0011347384,WNT4,DMRT1
112,0.0012195598,WT1mKTS,DMRT1
113,0.0011605629,WT1pKTS,DMRT1
121,0.0015267462,FOXL2,FGF9
122,0.0024023147,GATA4,FGF9
123,0.010027188,NR0B1,FGF9
124,0.0036291033,NR5A1,FGF9
125,0.0053571863,PGD2,FGF9
126,0.0032669636,RSPO1,FGF9
127,0.0026034676,SOX9,FGF9
128,0.0024959294,SRY,FGF9
129,0.0010486129,UGR,FGF9
130,0.0031226475,WNT4,FGF9
131,0.00031558488,WT1mKTS,FGF9
132,0.0010326873,WT1pKTS,FGF9
141,0.00073893345,GATA4,FOXL2
142,0.0012282783,NR0B1,FOXL2
143,0.00034462527,NR5A1,FOXL2
144,0.0011727578,PGD2,FOXL2
145,0.0006879555,RSPO1,FOXL2
146,0.0010393393,SOX9,FOXL2
147,0.0020168438,SRY,FOXL2
148,0.0004398012,UGR,FOXL2
149,0.0005516677,WNT4,FOXL2
150,0.00019734027,WT1mKTS,FOXL2
151,0.0005171705,WT1pKTS,FOXL2
161,0.002681579,NR0B1,GATA4
162,0.0018773695,NR5A1,GATA4
163,0.001806879,PGD2,GATA4
164,0.0017226137,RSPO1,GATA4
165,0.0023629447,SOX9,GATA4
166,0.0010450841,SRY,GATA4
167,0.0003487803,UGR,GATA4
168,0.0011690081,WNT4,GATA4
169,0.00022149517,WT1mKTS,GATA4
170,0.00068489724,WT1pKTS,GATA4
181,0.0025083057,NR5A1,NR0B1
182,0.013311913,PGD2,NR0B1
183,0.0029883191,RSPO1,NR0B1
184,0.009367238,SOX9,NR0B1
185,0.00546717,SRY,NR0B1
186,0.001593719,UGR,NR0B1
187,0.0003847901,WNT4,NR0B1
188,0.0011749452,WT1mKTS,NR0B1
189,0.00039394366,WT1pKTS,NR0B1
201,0.0058853896,PGD2,NR5A1
202,0.0033044969,RSPO1,NR5A1
203,0.002308914,SOX9,NR5A1
204,0.0024277424,SRY,NR5A1
205,0.0007021668,UGR,NR5A1
206,0.002777907,WNT4,NR5A1
