,LRP,source_gene,target_gene
63,0.0101804165,FGF9,DHH
64,0.00020106045,FOXL2,DHH
65,0.0013068551,GATA4,DHH
66,0.010248903,NR0B1,DHH
67,0.0050018053,NR5A1,DHH
68,0.0133046,PGD2,DHH
69,0.0007782419,RSPO1,DHH
70,0.0074044503,SOX9,DHH
71,0.0036872248,SRY,DHH
72,0.0013891835,UGR,DHH
73,0.0017875719,WNT4,DHH
74,0.0005517687,WT1mKTS,DHH
75,0.0036625767,WT1pKTS,DHH
81,0.002325891,DMRT1,DKK1
82,0.002067644,FGF9,DKK1
83,0.0008502273,FOXL2,DKK1
84,7.09207e-05,GATA4,DKK1
85,0.0009070945,NR0B1,DKK1
86,0.0063684066,NR5A1,DKK1
87,0.0012401375,PGD2,DKK1
88,0.0006630741,RSPO1,DKK1
89,0.001293141,SOX9,DKK1
90,0.0022648957,SRY,DKK1
91,0.0006523242,UGR,DKK1
92,0.0021676745,WNT4,DKK1
93,0.00040137564,WT1mKTS,DKK1
94,0.00080073567,WT1pKTS,DKK1
101,0.0013568639,FGF9,DMRT1
102,0.0011995914,FOXL2,DMRT1
103,0.0006820704,GATA4,DMRT1
104,0.0030305255,NR0B1,DMRT1
105,0.0057705054,NR5A1,DMRT1
106,0.00019550606,PGD2,DMRT1
107,0.0019162733,RSPO1,DMRT1
108,0.0018929029,SOX9,DMRT1
109,0.0008585395,SRY,DMRT1
110,0.0012261285,UGR,DMRT1
111,0.00082537154,WNT4,DMRT1
112,0.0009896472,WT1mKTS,DMRT1
113,0.0011349699,WT1pKTS,DMRT1
121,0.0010623436,FOXL2,FGF9
122,0.00093729416,GATA4,FGF9
123,0.0064151976,NR0B1,FGF9
124,0.004598213,NR5A1,FGF9
125,0.003977132,PGD2,FGF9
126,0.00033429937,RSPO1,FGF9
127,0.0021911638,SOX9,FGF9
128,0.00379427,SRY,FGF9
129,0.0014781082,UGR,FGF9
130,0.0032124054,WNT4,FGF9
131,0.001258507,WT1mKTS,FGF9
132,0.0010179655,WT1pKTS,FGF9
141,0.0006664565,GATA4,FOXL2
142,0.000717536,NR0B1,FOXL2
143,0.0005636149,NR5A1,FOXL2
144,0.00042376114,PGD2,FOXL2
145,0.00028645858,RSPO1,FOXL2
146,0.0011590563,SOX9,FOXL2
147,0.0012185859,SRY,FOXL2
148,0.0005352594,UGR,FOXL2
149,0.00017305308,WNT4,FOXL2
150,0.000110820896,WT1mKTS,FOXL2
151,0.001073888,WT1pKTS,FOXL2
161,0.0014341685,NR0B1,GATA4
162,0.001623071,NR5A1,GATA4
163,0.0012949212,PGD2,GATA4
164,0.0018079111,RSPO1,GATA4
165,0.0023751394,SOX9,GATA4
166,3.8785267e-05,SRY,GATA4
167,0.00053698337,UGR,GATA4
168,0.0012078204,WNT4,GATA4
169,8.9807e-05,WT1mKTS,GATA4
170,0.0011319227,WT1pKTS,GATA4
181,0.0028857328,NR5A1,NR0B1
182,0.005651803,PGD2,NR0B1
183,0.0030894522,RSPO1,NR0B1
184,0.0036375122,SOX9,NR0B1
185,0.0060715596,SRY,NR0B1
186,0.0017323886,UGR,NR0B1
187,0.0009453068,WNT4,NR0B1
188,0.0013378373,WT1mKTS,NR0B1
189,0.00058083754,WT1pKTS,NR0B1
201,0.006672612,PGD2,NR5A1
202,0.0016926713,RSPO1,NR5A1
203,0.0026091686,SOX9,NR5A1
204,0.0028058426,SRY,NR5A1
205,0.001017372,UGR,NR5A1
206,0.0030850084,WNT4,NR5A1
207,0.0012032259,WT1mKTS,NR5A1
208,0.0029240882,WT1pKTS,NR5A1
221,0.0006466929,RSPO1,PGD2
222,0.0034390963,SOX9,PGD2
223,0.0039423085,SRY,PGD2
224,0.0004934103,UGR,PGD2
225,0.0010963203,WNT4,PGD2
226,0.0021580139,WT1mKTS,PGD2
227,0.0010987407,WT1pKTS,PGD2
241,0.0012829918,SOX9,RSPO1
242,0.0013587972,SRY,RSPO1
243,0.0006293144,UGR,RSPO1
244,0.0005457279,WNT4,RSPO1
245,0.00082185055,WT1mKTS,RSPO1
246,0.0030261264,WT1pKTS,RSPO1
261,0.0027318257,SRY,SOX9
262,0.0010249616,UGR,SOX9
263,0.0019852407,WNT4,SOX9
264,0.0017395178,WT1mKTS,SOX9
265,0.0023046408,WT1pKTS,SOX9
281,0.0006329688,UGR,SRY
282,0.0012660234,WNT4,SRY
283,0.00035900148,WT1mKTS,SRY
284,0.00081106136,WT1pKTS,SRY
301,0.0004307115,WNT4,UGR
302,0.00015568065,WT1mKTS,UGR
303,0.0011884684,WT1pKTS,UGR
321,0.0005031428,WT1mKTS,WNT4
322,0.0023758253,WT1pKTS,WNT4
341,0.0006286777,WT1pKTS,WT1mKTS
