,LRP,source_gene,target_gene
162,0.00446653,NR5A1,GATA4
163,0.00066322397,PGD2,GATA4
164,0.0041759307,RSPO1,GATA4
165,0.0010635651,SOX9,GATA4
166,0.0009993557,SRY,GATA4
167,0.00020887972,UGR,GATA4
168,0.0007272775,WNT4,GATA4
169,0.001938785,WT1mKTS,GATA4
170,0.0018601393,WT1pKTS,GATA4
181,0.008443989,NR5A1,NR0B1
182,0.0003688223,PGD2,NR0B1
183,0.011756258,RSPO1,NR0B1
184,0.0047136005,SOX9,NR0B1
185,0.0035016527,SRY,NR0B1
186,0.00081094576,UGR,NR0B1
187,0.00436341,WNT4,NR0B1
188,0.0043038065,WT1mKTS,NR0B1
189,0.0005343463,WT1pKTS,NR0B1
201,0.007077028,PGD2,NR5A1
202,0.047132105,RSPO1,NR5A1
203,0.025448643,SOX9,NR5A1
204,0.0045246985,SRY,NR5A1
205,0.0010635849,UGR,NR5A1
206,0.019159239,WNT4,NR5A1
207,0.0043947175,WT1mKTS,NR5A1
208,0.010475699,WT1pKTS,NR5A1
221,0.005243077,RSPO1,PGD2
222,0.0021088873,SOX9,PGD2
223,0.0015971735,SRY,PGD2
224,0.0009969757,UGR,PGD2
225,0.0020455439,WNT4,PGD2
226,0.00047526526,WT1mKTS,PGD2
227,0.0011511326,WT1pKTS,PGD2
241,0.026292168,SOX9,RSPO1
242,0.012650084,SRY,RSPO1
243,0.00037673232,UGR,RSPO1
244,0.02530903,WNT4,RSPO1
245,0.0025047073,WT1mKTS,RSPO1
246,0.0131843835,WT1pKTS,RSPO1
261,0.00396345,SRY,SOX9
262,0.00090760266,UGR,SOX9
263,0.012934923,WNT4,SOX9
264,0.0023670313,WT1mKTS,SOX9
265,0.0053266347,WT1pKTS,SOX9
281,0.0018009613,UGR,SRY
282,0.008453591,WNT4,SRY
283,0.007436304,WT1mKTS,SRY
284,0.0041475273,WT1pKTS,SRY
301,0.0021979345,WNT4,UGR
302,0.0025320512,WT1mKTS,UGR
303,0.00044294054,WT1pKTS,UGR
321,0.0020447061,WT1mKTS,WNT4
322,0.008603256,WT1pKTS,WNT4
341,0.0028495037,WT1pKTS,WT1mKTS
