,LRP,source_gene,target_gene
1,0.0019427781,CBX2,AMH
2,0.0015543443,CTNNB1,AMH
3,0.0075032664,DHH,AMH
4,0.0018304264,DKK1,AMH
5,0.0029213468,DMRT1,AMH
6,0.0047104754,FGF9,AMH
7,0.0017825677,FOXL2,AMH
8,0.0018621539,GATA4,AMH
9,0.00872036,NR0B1,AMH
10,0.0059411535,NR5A1,AMH
11,0.010206303,PGD2,AMH
12,0.0016047681,RSPO1,AMH
13,0.009003505,SOX9,AMH
14,0.002962466,SRY,AMH
15,0.00045034196,UGR,AMH
16,0.0032659248,WNT4,AMH
17,0.00021166822,WT1mKTS,AMH
18,0.0016482992,WT1pKTS,AMH
21,0.00026862562,CTNNB1,CBX2
22,0.0019092301,DHH,CBX2
23,0.0008415291,DKK1,CBX2
24,0.0003962807,DMRT1,CBX2
25,0.0008630679,FGF9,CBX2
26,0.00037389307,FOXL2,CBX2
27,0.00048826798,GATA4,CBX2
28,0.0008760342,NR0B1,CBX2
29,0.0018027208,NR5A1,CBX2
30,0.0010237894,PGD2,CBX2
31,0.001471899,RSPO1,CBX2
32,0.0022358953,SOX9,CBX2
33,0.0008185841,SRY,CBX2
34,0.00086787104,UGR,CBX2
35,0.0005092479,WNT4,CBX2
36,0.00036605523,WT1mKTS,CBX2
37,0.00061627955,WT1pKTS,CBX2
41,0.0012069324,DHH,CTNNB1
42,0.00041445662,DKK1,CTNNB1
43,0.0010261686,DMRT1,CTNNB1
44,0.0012669852,FGF9,CTNNB1
45,0.0009833499,FOXL2,CTNNB1
46,0.00044777262,GATA4,CTNNB1
47,0.0022532337,NR0B1,CTNNB1
48,0.00076398795,NR5A1,CTNNB1
49,0.0009100139,PGD2,CTNNB1
50,0.0010594315,RSPO1,CTNNB1
51,0.0014960193,SOX9,CTNNB1
52,0.0016543265,SRY,CTNNB1
53,0.0010561545,UGR,CTNNB1
54,0.0010477469,WNT4,CTNNB1
55,0.00040035928,WT1mKTS,CTNNB1
56,0.0012427373,WT1pKTS,CTNNB1
61,0.0026355244,DKK1,DHH
62,0.005381344,DMRT1,DHH
63,0.004924115,FGF9,DHH
64,0.0019542123,FOXL2,DHH
65,0.0005433715,GATA4,DHH
66,0.00641032,NR0B1,DHH
67,0.0039398964,NR5A1,DHH
68,0.0061567505,PGD2,DHH
69,0.0025330256,RSPO1,DHH
70,0.0062361937,SOX9,DHH
71,0.0029162124,SRY,DHH
72,0.0021365103,UGR,DHH
73,0.0049352124,WNT4,DHH
74,0.0004150623,WT1mKTS,DHH
75,0.00023033525,WT1pKTS,DHH
81,0.0017927209,DMRT1,DKK1
82,0.0010186394,FGF9,DKK1
83,0.001285171,FOXL2,DKK1
84,0.00026336985,GATA4,DKK1
85,0.0030448623,NR0B1,DKK1
86,0.0026085312,NR5A1,DKK1
87,0.0027077142,PGD2,DKK1
88,0.0013421976,RSPO1,DKK1
89,0.0010824022,SOX9,DKK1
90,0.0016933413,SRY,DKK1
91,0.0005058785,UGR,DKK1
92,0.0013043724,WNT4,DKK1
93,0.0007597078,WT1mKTS,DKK1
94,0.0010524559,WT1pKTS,DKK1
101,0.0028160661,FGF9,DMRT1
102,0.0018443058,FOXL2,DMRT1
103,0.0015775319,GATA4,DMRT1
104,0.0032981802,NR0B1,DMRT1
105,0.0035158969,NR5A1,DMRT1
106,0.00316362,PGD2,DMRT1
107,0.0018886649,RSPO1,DMRT1
108,0.0030117615,SOX9,DMRT1
109,0.0011382636,SRY,DMRT1
110,0.0008252598,UGR,DMRT1
111,0.00095872214,WNT4,DMRT1
112,0.0011562739,WT1mKTS,DMRT1
113,0.0020055254,WT1pKTS,DMRT1
121,0.0013764063,FOXL2,FGF9
122,0.0011705211,GATA4,FGF9
123,0.0059287734,NR0B1,FGF9
124,0.0042182314,NR5A1,FGF9
125,0.007270086,PGD2,FGF9
126,0.0026780379,RSPO1,FGF9
127,0.003787562,SOX9,FGF9
128,0.001740874,SRY,FGF9
129,0.0028527013,UGR,FGF9
130,0.003225578,WNT4,FGF9
131,0.00040198036,WT1mKTS,FGF9
132,0.0011231614,WT1pKTS,FGF9
141,0.000413286,GATA4,FOXL2
142,0.0008310273,NR0B1,FOXL2
143,0.00035938583,NR5A1,FOXL2
144,0.0017008702,PGD2,FOXL2
145,0.0006676436,RSPO1,FOXL2
146,0.0023677945,SOX9,FOXL2
147,0.0014318203,SRY,FOXL2
148,0.00040122354,UGR,FOXL2
149,0.00032597265,WNT4,FOXL2
150,0.000114186114,WT1mKTS,FOXL2
151,0.0004408218,WT1pKTS,FOXL2
161,0.0022039397,NR0B1,GATA4
162,0.0013673424,NR5A1,GATA4
163,0.00051241147,PGD2,GATA4
164,0.0015516685,RSPO1,GATA4
165,0.0020695725,SOX9,GATA4
166,0.000889646,SRY,GATA4
167,0.00019838664,UGR,GATA4
168,0.0011380394,WNT4,GATA4
169,0.00027506324,WT1mKTS,GATA4
170,0.00076952524,WT1pKTS,GATA4
181,0.0073405467,NR5A1,NR0B1
182,0.007702677,PGD2,NR0B1
183,0.0029023718,RSPO1,NR0B1
184,0.008874891,SOX9,NR0B1
185,0.0035963971,SRY,NR0B1
186,0.0019825106,UGR,NR0B1
187,0.0016870121,WNT4,NR0B1
188,0.0008232589,WT1mKTS,NR0B1
189,0.0013211451,WT1pKTS,NR0B1
201,0.0059494027,PGD2,NR5A1
202,0.002643597,RSPO1,NR5A1
203,0.002155032,SOX9,NR5A1
204,0.0012663289,SRY,NR5A1
205,0.0013821174,UGR,NR5A1
206,0.0024808606,WNT4,NR5A1
207,0.00040119456,WT1mKTS,NR5A1
208,0.0020038353,WT1pKTS,NR5A1
221,0.0017318646,RSPO1,PGD2
222,0.008482685,SOX9,PGD2
223,0.002284508,SRY,PGD2
224,0.0018083915,UGR,PGD2
225,0.0022974377,WNT4,PGD2
226,0.0005618278,WT1mKTS,PGD2
227,0.002262255,WT1pKTS,PGD2
241,0.00215596,SOX9,RSPO1
242,0.0016574683,SRY,RSPO1
243,0.00053233694,UGR,RSPO1
244,0.00043799175,WNT4,RSPO1
245,0.00080634985,WT1mKTS,RSPO1
246,0.003010613,WT1pKTS,RSPO1
261,0.0011548899,SRY,SOX9
262,0.00040219654,UGR,SOX9
263,0.0021002125,WNT4,SOX9
264,0.0007317525,WT1mKTS,SOX9
265,0.0024018944,WT1pKTS,SOX9
281,0.0007828315,UGR,SRY
282,0.00077793753,WNT4,SRY
283,0.0006092688,WT1mKTS,SRY
284,0.00049410306,WT1pKTS,SRY
301,0.00014347461,WNT4,UGR
302,4.8689475e-05,WT1mKTS,UGR
