,LRP,source_gene,target_gene
1,0.00070421956,CBX2,AMH
2,0.001111517,CTNNB1,AMH
3,0.0043933303,DHH,AMH
4,0.0025090314,DKK1,AMH
5,0.0007256412,DMRT1,AMH
6,0.0028667934,FGF9,AMH
7,0.0012370188,FOXL2,AMH
8,0.0003091331,GATA4,AMH
9,0.0038550964,NR0B1,AMH
10,0.0031962525,NR5A1,AMH
11,0.004246058,PGD2,AMH
12,0.0032890767,RSPO1,AMH
13,0.0037241892,SOX9,AMH
14,0.0015375726,SRY,AMH
15,0.0005876525,UGR,AMH
16,0.0031280085,WNT4,AMH
17,0.001163699,WT1mKTS,AMH
18,0.0011631331,WT1pKTS,AMH
21,0.00041705975,CTNNB1,CBX2
22,0.00044634182,DHH,CBX2
23,0.004771221,DKK1,CBX2
24,0.0044867066,DMRT1,CBX2
25,0.00078845397,FGF9,CBX2
26,0.001827376,FOXL2,CBX2
27,0.0010317293,GATA4,CBX2
28,0.001888524,NR0B1,CBX2
29,0.0023891926,NR5A1,CBX2
30,0.00070793915,PGD2,CBX2
31,0.0034911514,RSPO1,CBX2
32,0.0013936763,SOX9,CBX2
33,0.0027650576,SRY,CBX2
34,0.0015867419,UGR,CBX2
35,0.0045885015,WNT4,CBX2
36,0.0011841701,WT1mKTS,CBX2
37,0.002043124,WT1pKTS,CBX2
41,0.002237887,DHH,CTNNB1
42,0.004245866,DKK1,CTNNB1
43,0.0036931194,DMRT1,CTNNB1
44,0.0015757504,FGF9,CTNNB1
45,0.0015905546,FOXL2,CTNNB1
46,0.0015262731,GATA4,CTNNB1
47,0.0027903286,NR0B1,CTNNB1
48,0.0039061194,NR5A1,CTNNB1
49,0.0014627364,PGD2,CTNNB1
50,0.01267011,RSPO1,CTNNB1
51,0.014013743,SOX9,CTNNB1
52,0.00094261643,SRY,CTNNB1
53,0.0011685048,UGR,CTNNB1
54,0.0068831346,WNT4,CTNNB1
55,0.0004974721,WT1mKTS,CTNNB1
56,0.0017527826,WT1pKTS,CTNNB1
61,0.0015716257,DKK1,DHH
62,0.0037162262,DMRT1,DHH
63,0.0046130866,FGF9,DHH
64,0.0018713588,FOXL2,DHH
65,0.00054488686,GATA4,DHH
66,0.0026886836,NR0B1,DHH
67,0.005594915,NR5A1,DHH
68,0.0049681836,PGD2,DHH
69,0.0023254876,RSPO1,DHH
70,0.0061384616,SOX9,DHH
71,0.00090701657,SRY,DHH
72,0.00093527813,UGR,DHH
73,0.0024465553,WNT4,DHH
74,0.00091350346,WT1mKTS,DHH
75,0.0008764807,WT1pKTS,DHH
81,0.009464122,DMRT1,DKK1
82,0.00078149757,FGF9,DKK1
83,0.0012465474,FOXL2,DKK1
84,0.0012147304,GATA4,DKK1
85,0.0015312048,NR0B1,DKK1
86,0.00033133564,NR5A1,DKK1
87,0.0024340735,PGD2,DKK1
88,0.0056301137,RSPO1,DKK1
