,LRP,source_gene,target_gene
1,0.0010318144,CBX2,AMH
2,0.0014870694,CTNNB1,AMH
3,0.00041258792,DHH,AMH
4,0.0007533141,DKK1,AMH
5,0.00031138753,DMRT1,AMH
6,0.00031848063,FGF9,AMH
7,0.003010009,FOXL2,AMH
8,0.00045014478,GATA4,AMH
9,0.00067239814,NR0B1,AMH
10,0.00020231557,NR5A1,AMH
11,0.00024068706,PGD2,AMH
12,0.0010567103,RSPO1,AMH
13,0.00094535877,SOX9,AMH
14,0.0007756774,SRY,AMH
15,0.00062589685,UGR,AMH
16,0.00023861999,WNT4,AMH
17,0.00023723122,WT1mKTS,AMH
18,0.0022667728,WT1pKTS,AMH
21,0.0018020037,CTNNB1,CBX2
22,0.00091783225,DHH,CBX2
23,0.0004546924,DKK1,CBX2
24,0.0013055557,DMRT1,CBX2
25,0.00052122795,FGF9,CBX2
26,0.008585861,FOXL2,CBX2
27,0.0010001765,GATA4,CBX2
28,0.00016347285,NR0B1,CBX2
29,0.003250496,NR5A1,CBX2
30,0.0003162468,PGD2,CBX2
31,0.0005453345,RSPO1,CBX2
32,0.00032078865,SOX9,CBX2
33,0.0023986758,SRY,CBX2
34,0.00078234193,UGR,CBX2
35,0.0007220672,WNT4,CBX2
36,0.0010471188,WT1mKTS,CBX2
37,0.0071871625,WT1pKTS,CBX2
41,0.0016167683,DHH,CTNNB1
42,0.00060343446,DKK1,CTNNB1
43,0.0032083439,DMRT1,CTNNB1
44,0.0018227653,FGF9,CTNNB1
45,0.015984468,FOXL2,CTNNB1
46,0.0026610084,GATA4,CTNNB1
47,0.0029582682,NR0B1,CTNNB1
48,0.0010015819,NR5A1,CTNNB1
49,0.00050427835,PGD2,CTNNB1
50,0.0028059166,RSPO1,CTNNB1
51,0.0024014865,SOX9,CTNNB1
52,0.003070504,SRY,CTNNB1
53,0.0032774373,UGR,CTNNB1
54,0.0020392607,WNT4,CTNNB1
55,0.0026265192,WT1mKTS,CTNNB1
56,0.011862954,WT1pKTS,CTNNB1
61,0.0011628706,DKK1,DHH
62,0.00095613505,DMRT1,DHH
63,0.00025075534,FGF9,DHH
64,0.0032444322,FOXL2,DHH
65,0.00039666035,GATA4,DHH
66,0.0006992201,NR0B1,DHH
67,0.0016754376,NR5A1,DHH
68,0.00019528251,PGD2,DHH
69,0.0009424008,RSPO1,DHH
70,0.0009746751,SOX9,DHH
71,0.000988685,SRY,DHH
72,0.00069940195,UGR,DHH
73,0.0009781199,WNT4,DHH
74,0.00044557825,WT1mKTS,DHH
75,0.0024480585,WT1pKTS,DHH
81,0.0012089583,DMRT1,DKK1
82,0.0008814193,FGF9,DKK1
83,0.0038929617,FOXL2,DKK1
84,0.00039808507,GATA4,DKK1
85,0.0026194202,NR0B1,DKK1
86,0.002543821,NR5A1,DKK1
87,0.0007511435,PGD2,DKK1
88,0.002739789,RSPO1,DKK1
89,0.0019712984,SOX9,DKK1
90,0.0026026764,SRY,DKK1
91,0.0005343021,UGR,DKK1
92,0.0027632234,WNT4,DKK1
93,0.00027329073,WT1mKTS,DKK1
94,0.0031128847,WT1pKTS,DKK1
101,0.0005462025,FGF9,DMRT1
102,0.0046378854,FOXL2,DMRT1
103,0.0007917678,GATA4,DMRT1
104,0.00097018195,NR0B1,DMRT1
105,0.0009828794,NR5A1,DMRT1
106,0.0005589125,PGD2,DMRT1
107,0.00413549,RSPO1,DMRT1
108,0.0020124228,SOX9,DMRT1
109,0.0031160095,SRY,DMRT1
110,0.0025729393,UGR,DMRT1
111,0.0017893247,WNT4,DMRT1
112,0.0011064896,WT1mKTS,DMRT1
113,0.005657209,WT1pKTS,DMRT1
121,0.0013821896,FOXL2,FGF9
122,0.0002085531,GATA4,FGF9
123,0.0007540919,NR0B1,FGF9
124,0.0011757737,NR5A1,FGF9
125,0.00044477294,PGD2,FGF9
