,LRP,source_gene,target_gene
1,0.0011378085,CBX2,AMH
2,0.0020710947,CTNNB1,AMH
3,0.0021341506,DHH,AMH
4,0.0016581428,DKK1,AMH
5,0.0021092603,DMRT1,AMH
6,0.0012163823,FGF9,AMH
7,0.00069602526,FOXL2,AMH
8,0.00017350345,GATA4,AMH
9,0.0014129628,NR0B1,AMH
10,0.0029341886,NR5A1,AMH
11,0.00061137776,PGD2,AMH
12,0.0033124497,RSPO1,AMH
13,0.0017245782,SOX9,AMH
14,0.0036299038,SRY,AMH
15,0.0012639603,UGR,AMH
16,0.00095236546,WNT4,AMH
17,0.0007604306,WT1mKTS,AMH
18,0.0005486892,WT1pKTS,AMH
21,0.0033149512,CTNNB1,CBX2
22,0.00049983733,DHH,CBX2
23,0.009052315,DKK1,CBX2
24,0.007493013,DMRT1,CBX2
25,0.0009871683,FGF9,CBX2
26,0.00033262014,FOXL2,CBX2
27,0.001360594,GATA4,CBX2
28,0.0021070999,NR0B1,CBX2
29,0.006350629,NR5A1,CBX2
30,0.001531565,PGD2,CBX2
31,0.0068079648,RSPO1,CBX2
32,0.0013390961,SOX9,CBX2
33,0.00230963,SRY,CBX2
34,0.0011336085,UGR,CBX2
35,0.0036699914,WNT4,CBX2
36,0.00044057018,WT1mKTS,CBX2
37,0.0017046374,WT1pKTS,CBX2
41,0.0021545824,DHH,CTNNB1
42,0.02046574,DKK1,CTNNB1
43,0.021385908,DMRT1,CTNNB1
44,0.0010797919,FGF9,CTNNB1
45,0.0026775454,FOXL2,CTNNB1
46,0.0012664124,GATA4,CTNNB1
47,0.0004828438,NR0B1,CTNNB1
48,0.009612023,NR5A1,CTNNB1
49,0.0020596457,PGD2,CTNNB1
50,0.016640585,RSPO1,CTNNB1
51,0.01605872,SOX9,CTNNB1
52,0.012038627,SRY,CTNNB1
53,0.0016103755,UGR,CTNNB1
54,0.018496282,WNT4,CTNNB1
55,0.0005835124,WT1mKTS,CTNNB1
56,0.0019167173,WT1pKTS,CTNNB1
61,0.000529776,DKK1,DHH
62,0.0021324605,DMRT1,DHH
63,0.002212314,FGF9,DHH
64,0.0011758375,FOXL2,DHH
65,0.0010773039,GATA4,DHH
66,0.0005785709,NR0B1,DHH
67,0.0012546891,NR5A1,DHH
68,0.00091948896,PGD2,DHH
69,0.002208114,RSPO1,DHH
70,0.0005000797,SOX9,DHH
71,0.0044087907,SRY,DHH
72,0.0011361591,UGR,DHH
73,0.0017479258,WNT4,DHH
74,0.00071802095,WT1mKTS,DHH
75,0.0005333527,WT1pKTS,DHH
81,0.021462299,DMRT1,DKK1
82,0.0029151333,FGF9,DKK1
83,0.0016467834,FOXL2,DKK1
84,0.0038908995,GATA4,DKK1
85,0.002477696,NR0B1,DKK1
86,0.007629029,NR5A1,DKK1
87,0.0040478907,PGD2,DKK1
88,0.009518579,RSPO1,DKK1
89,0.013899998,SOX9,DKK1
90,0.012937407,SRY,DKK1
91,0.00093275623,UGR,DKK1
92,0.025271174,WNT4,DKK1
93,0.0005499154,WT1mKTS,DKK1
94,0.004414916,WT1pKTS,DKK1
101,0.00065232004,FGF9,DMRT1
102,0.0021996228,FOXL2,DMRT1
103,0.0020351443,GATA4,DMRT1
104,0.004048837,NR0B1,DMRT1
105,0.005475903,NR5A1,DMRT1
106,0.005674709,PGD2,DMRT1
107,0.010384212,RSPO1,DMRT1
108,0.011084552,SOX9,DMRT1
109,0.017258335,SRY,DMRT1
110,0.001593529,UGR,DMRT1
111,0.01807975,WNT4,DMRT1
112,0.0021584823,WT1mKTS,DMRT1
113,0.0057316725,WT1pKTS,DMRT1
121,0.0010135594,FOXL2,FGF9
122,0.0009114144,GATA4,FGF9
123,0.0016335575,NR0B1,FGF9
124,0.004092712,NR5A1,FGF9
125,0.0015078979,PGD2,FGF9
126,0.0019716746,RSPO1,FGF9
127,0.0030734118,SOX9,FGF9
128,0.0016210992,SRY,FGF9
129,0.0001208333,UGR,FGF9
130,0.0016187148,WNT4,FGF9
131,0.000110685854,WT1mKTS,FGF9
132,0.000698514,WT1pKTS,FGF9
141,0.0004192195,GATA4,FOXL2
142,0.0008654491,NR0B1,FOXL2
143,0.0020555244,NR5A1,FOXL2
144,0.00058322604,PGD2,FOXL2
145,0.003935993,RSPO1,FOXL2
146,0.0030274503,SOX9,FOXL2
147,0.0042839902,SRY,FOXL2
148,0.0011722862,UGR,FOXL2
149,0.0012625107,WNT4,FOXL2
150,0.001060289,WT1mKTS,FOXL2
151,0.0030741754,WT1pKTS,FOXL2
161,0.0013108676,NR0B1,GATA4
162,0.0037012207,NR5A1,GATA4
163,0.00048813503,PGD2,GATA4
164,0.001084995,RSPO1,GATA4
165,0.0024074754,SOX9,GATA4
166,0.0009164115,SRY,GATA4
