,LRP,source_gene,target_gene
161,0.00069674314,NR0B1,GATA4
162,0.001195208,NR5A1,GATA4
163,0.0003268597,PGD2,GATA4
164,0.0031413669,RSPO1,GATA4
165,0.0011830183,SOX9,GATA4
166,0.00092170236,SRY,GATA4
167,0.0018179874,UGR,GATA4
168,0.00069347984,WNT4,GATA4
169,0.00063107535,WT1mKTS,GATA4
170,0.0018993863,WT1pKTS,GATA4
181,0.00691815,NR5A1,NR0B1
182,0.0008486935,PGD2,NR0B1
183,0.0049605966,RSPO1,NR0B1
184,0.0019270724,SOX9,NR0B1
185,0.0023020562,SRY,NR0B1
186,0.0031253383,UGR,NR0B1
187,0.004332667,WNT4,NR0B1
188,0.0008200334,WT1mKTS,NR0B1
189,0.0037765568,WT1pKTS,NR0B1
201,0.00015175622,PGD2,NR5A1
202,0.0038787485,RSPO1,NR5A1
203,0.0038416532,SOX9,NR5A1
204,0.0033816723,SRY,NR5A1
205,0.0041550337,UGR,NR5A1
206,0.0028531742,WNT4,NR5A1
207,0.0031572212,WT1mKTS,NR5A1
208,0.0031725576,WT1pKTS,NR5A1
221,0.0013498785,RSPO1,PGD2
222,0.00066248584,SOX9,PGD2
223,0.0005956431,SRY,PGD2
224,0.00072522333,UGR,PGD2
225,0.00024738407,WNT4,PGD2
226,0.00063579256,WT1mKTS,PGD2
227,0.0007535884,WT1pKTS,PGD2
241,0.004450134,SOX9,RSPO1
242,0.002761699,SRY,RSPO1
243,0.004443448,UGR,RSPO1
244,0.0015002791,WNT4,RSPO1
245,0.003091041,WT1mKTS,RSPO1
246,0.0042394125,WT1pKTS,RSPO1
261,0.0012760747,SRY,SOX9
262,0.0017009836,UGR,SOX9
263,0.00097160076,WNT4,SOX9
264,0.0021557508,WT1mKTS,SOX9
265,0.0028328525,WT1pKTS,SOX9
281,0.0013995251,UGR,SRY
282,0.0044588437,WNT4,SRY
283,0.0015105256,WT1mKTS,SRY
284,0.009981636,WT1pKTS,SRY
301,0.009829562,WNT4,UGR
302,0.0009351885,WT1mKTS,UGR
303,0.0009625852,WT1pKTS,UGR
321,0.0009018441,WT1mKTS,WNT4
322,0.0047876663,WT1pKTS,WNT4
341,0.0027486004,WT1pKTS,WT1mKTS
