,LRP,source_gene,target_gene
1,0.0010873778,CBX2,AMH
2,0.0011503533,CTNNB1,AMH
3,0.0007890223,DHH,AMH
4,0.0006520217,DKK1,AMH
5,0.0008745934,DMRT1,AMH
6,0.0005597909,FGF9,AMH
7,0.0010666737,FOXL2,AMH
8,0.0009335002,GATA4,AMH
9,0.0057067564,NR0B1,AMH
10,0.0010166402,NR5A1,AMH
11,0.00023317683,PGD2,AMH
12,0.00027038163,RSPO1,AMH
13,0.0031492831,SOX9,AMH
14,0.0013147632,SRY,AMH
15,0.0032748266,UGR,AMH
16,0.0019052054,WNT4,AMH
17,0.0009821653,WT1mKTS,AMH
18,0.0018621315,WT1pKTS,AMH
21,0.005722386,CTNNB1,CBX2
22,0.0008326297,DHH,CBX2
23,0.008849235,DKK1,CBX2
24,0.004843696,DMRT1,CBX2
25,0.0015149955,FGF9,CBX2
26,0.003275738,FOXL2,CBX2
27,0.0035790727,GATA4,CBX2
28,0.011239925,NR0B1,CBX2
29,0.00844807,NR5A1,CBX2
30,0.00065136707,PGD2,CBX2
31,0.008825971,RSPO1,CBX2
32,0.003031462,SOX9,CBX2
33,0.00059114536,SRY,CBX2
34,0.013971124,UGR,CBX2
35,0.0045528878,WNT4,CBX2
36,0.003089191,WT1mKTS,CBX2
37,0.0037753223,WT1pKTS,CBX2
41,0.00036337558,DHH,CTNNB1
42,0.002085315,DKK1,CTNNB1
43,0.002037976,DMRT1,CTNNB1
44,0.00034173354,FGF9,CTNNB1
45,0.00087709463,FOXL2,CTNNB1
46,0.0007628425,GATA4,CTNNB1
47,0.0026294945,NR0B1,CTNNB1
48,0.0023139105,NR5A1,CTNNB1
49,0.0010632302,PGD2,CTNNB1
50,0.0008576487,RSPO1,CTNNB1
51,0.002216444,SOX9,CTNNB1
52,0.0016433607,SRY,CTNNB1
53,0.0053653964,UGR,CTNNB1
54,0.0026825704,WNT4,CTNNB1
55,0.000998969,WT1mKTS,CTNNB1
56,0.0015628537,WT1pKTS,CTNNB1
61,0.0010546031,DKK1,DHH
62,0.0011168881,DMRT1,DHH
63,0.0010135415,FGF9,DHH
64,0.00020939946,FOXL2,DHH
65,0.0011404551,GATA4,DHH
66,0.0021740485,NR0B1,DHH
67,0.0016468159,NR5A1,DHH
