,LRP,source_gene,target_gene
246,0.0017478307,WT1pKTS,RSPO1
261,0.0033340498,SRY,SOX9
262,0.008103954,UGR,SOX9
263,0.0029816325,WNT4,SOX9
264,0.0009183255,WT1mKTS,SOX9
265,0.0011242781,WT1pKTS,SOX9
281,0.046005815,UGR,SRY
282,0.023901246,WNT4,SRY
283,0.0032555882,WT1mKTS,SRY
284,0.0066310777,WT1pKTS,SRY
301,0.026549831,WNT4,UGR
302,0.007486115,WT1mKTS,UGR
303,0.005405415,WT1pKTS,UGR
321,0.0021357767,WT1mKTS,WNT4
322,0.003076071,WT1pKTS,WNT4
341,0.00040666177,WT1pKTS,WT1mKTS
